334.4,92.5,13.1,243.4,329.2,187.9,162.1,71.4,179.2,1
335.7,93,12.7,243.4,329.2,187.1,161.4,70.9,179.2,1
334.4,93,12.7,243.4,329.2,187.9,162.1,70.9,179.2,1
334.4,93,12.7,243.4,329.2,187.9,162.1,71.4,179.3,1
334.4,91,12.7,242.4,327.9,187.9,161.4,71.4,178.6,1
334.4,91.5,12.7,242.4,327.9,187.1,162.1,70.9,178.6,1
334.4,91.5,13.1,242.4,329.2,187.1,162.1,70.9,178.8,1
334.4,91,12.4,242.4,327.9,187.1,161.4,70.9,178.4,1
334.4,91.5,12.7,241.4,327.9,187.1,162.1,71.4,178.6,1
334.4,91.5,12.7,243.4,327.9,187.9,161.4,70.9,178.8,1
334.4,91,12.7,242.4,327.9,187.1,162.1,71.4,178.6,1
334.4,91.5,12.4,242.4,327.9,187.1,161.4,70.9,178.5,1
334.4,91.5,12.4,242.4,327.9,187.1,162.1,70.9,178.6,1
334.4,91.5,11.8,241.4,327.9,187.1,162.1,70.9,178.4,1
334.4,91.5,11.8,242.4,327.9,187.1,160,70.9,178.2,1
335.7,91.5,12.1,242.4,327.9,187.1,160,70.9,178.5,1
334.4,91.5,11.8,242.4,327.9,187.1,160,71.4,178.3,1
335.7,91.5,11.1,242.4,329.2,187.1,160,70.9,178.5,1
334.4,91,11.8,242.4,329.2,187.1,160,71.4,178.4,1
334.4,91,11.4,242.4,327.9,187.9,162.1,70.9,178.5,1
334.4,91.5,10.8,242.4,327.9,187.1,162.1,71.4,178.4,1
334.4,91.5,11.1,242.4,327.9,187.9,162.1,70.9,178.5,1
334.4,91.5,10.8,242.4,329.2,188.7,162.1,71.4,178.8,1
335.7,91,10.8,242.4,329.2,187.9,162.8,70.9,178.8,1
334.4,91.5,11.1,242.4,329.2,187.9,162.8,70.9,178.8,1
334.4,91,11.1,242.4,330.5,187.1,161.4,70.9,178.6,1
334.4,91,10.8,243.4,329.2,187.9,162.1,70.9,178.7,1
335.7,91.5,10.8,242.4,330.5,187.1,162.1,70.9,178.9,1
334.4,91.5,11.1,241.4,330.5,187.1,162.1,70.9,178.6,1
334.4,91,10.8,242.4,330.5,187.9,162.1,70.9,178.7,1
335.7,91.5,10.8,242.4,330.5,187.1,161.4,71.4,178.8,1
334.4,91.5,10.5,241.4,330.5,187.1,162.1,70.9,178.6,1
331.8,91,10.5,242.4,331.8,187.1,162.1,70.9,178.4,1
331.8,91,10.5,242.4,331.8,187.1,159.3,70.9,178.1,1
331.8,90.5,10.5,242.4,331.8,187.1,160,71.4,178.2,1
331.8,91.5,10.5,241.4,331.8,187.1,160,71.4,178.2,1
331.8,90.5,10.5,242.4,331.8,187.1,160.7,70.9,178.2,1
330.5,91,10.5,242.4,331.8,187.1,159.3,71.4,178,1
331.8,91,10.5,242.4,331.8,187.1,160,70.9,178.2,1
331.8,91,10.2,242.4,331.8,187.1,160.7,71.4,178.3,1
331.8,91,10.2,242.4,333.1,187.9,160,70.9,178.4,1
333.1,91,10.5,243.4,333.1,187.1,159.3,71.4,178.6,1
331.8,91,10.2,242.4,333.1,187.1,160,70.9,178.3,1
331.8,91,10.5,242.4,333.1,187.1,160,70.9,178.3,1
331.8,91,9.5,242.4,333.1,187.1,159.3,70.9,178.1,1
331.8,91,9.8,242.4,331.8,186.4,158.6,70.9,177.8,1
331.8,91,9.5,242.4,331.8,187.1,159.3,70.9,178,1
330.5,91,9.5,242.4,331.8,187.1,159.3,70.9,177.8,1
333.1,91.5,9.8,243.4,331.8,187.1,159.3,70.9,178.4,1
333.1,91.5,9.8,242.4,331.8,187.1,159.3,70.9,178.2,1
333.1,91,9.8,242.4,331.8,187.1,160,70.9,178.3,1
333.1,91,9.5,243.4,331.8,187.1,159.3,70.9,178.3,1
333.1,91,9.2,243.4,331.8,187.9,159.3,70.9,178.3,1
333.1,91,9.5,242.4,331.8,187.1,159.3,70.9,178.1,1
333.1,91,9.5,242.4,333.1,187.1,160,70.9,178.4,1
333.1,91,9.2,243.4,333.1,187.1,159.3,71.4,178.4,1
333.1,91,9.2,242.4,331.8,186.4,160,70.9,178.1,1
333.1,91,9.5,242.4,331.8,187.1,160,71.4,178.3,1
333.1,91.5,9.5,242.4,331.8,186.4,159.3,70.9,178.1,1
333.1,91,9.8,241.4,333.1,187.1,160,70.9,178.3,1
333.1,91,9.8,242.4,331.8,187.1,159.3,70.9,178.2,1
333.1,91,9.8,242.4,331.8,186.4,160,70.9,178.2,1
333.1,91,9.5,242.4,331.8,187.1,160,70.9,178.2,1
333.1,91,9.8,242.4,331.8,187.1,160,70.9,178.3,1
333.1,91,9.8,242.4,331.8,187.1,160,70.9,178.3,1
333.1,91,10.2,242.4,333.1,187.1,160,71.4,178.5,1
333.1,91.5,10.2,242.4,331.8,187.1,159.3,70.9,178.3,1
333.1,91.5,10.5,242.4,331.8,187.9,159.3,71.4,178.5,1
333.1,91,10.2,242.4,331.8,187.9,161.4,71.4,178.6,1
333.1,91.5,10.5,242.4,331.8,187.1,162.1,71.4,178.7,1
333.1,92.5,10.8,243.4,331.8,187.1,161.4,71.4,178.9,1
334.4,93,11.1,243.4,331.8,187.1,161.4,70.9,179.1,1
335.7,93,11.4,243.4,331.8,187.1,160,71.4,179.2,1
334.4,92.5,11.4,242.4,331.8,187.9,160,70.9,178.9,1
337,93,11.8,243.4,331.8,187.9,160.7,71.8,179.7,1
337,92.5,12.1,242.4,331.8,187.1,162.1,70.9,179.5,1
337,93,12.4,244.3,333.1,187.1,161.4,71.4,180,1
335.7,92.5,12.4,243.4,331.8,187.1,162.8,71.4,179.6,1
338.3,93.5,12.4,243.4,331.8,187.9,161.4,71.4,180,1
337,93.5,12.7,243.4,330.5,187.9,161.4,71.4,179.7,1
337,93,12.7,243.4,331.8,187.1,160.7,71.4,179.6,1
338.3,93.5,12.7,243.4,331.8,187.9,160.7,71.4,180,1
337,94,12.4,242.4,331.8,187.9,160,71.8,179.7,1
337,93.5,13.1,242.4,331.8,187.9,160,72.3,179.7,1
337,93.5,13.1,243.4,331.8,187.9,162.1,72.3,180.1,1
337,93.5,12.7,242.4,331.8,187.9,162.1,72.3,180,1
337,93.5,12.7,243.4,331.8,187.9,162.1,72.3,180.1,1
337,93.5,12.7,243.4,331.8,187.9,162.1,72.3,180.1,1
337,93.5,13.1,242.4,331.8,187.9,162.1,72.3,180,1
337,93.5,13.1,243.4,331.8,187.9,160.7,71.8,179.9,1
337,93.5,12.7,243.4,331.8,187.9,162.8,72.3,180.2,1
337,93.5,12.7,243.4,331.8,187.9,160.7,72.3,179.9,1
337,93.5,13.1,243.4,331.8,187.9,160,71.8,179.8,1
338.3,93.5,12.7,243.4,331.8,187.9,160,72.3,180,1
337,93.5,12.7,243.4,331.8,187.9,160.7,71.8,179.9,1
337,93.5,12.7,243.4,331.8,188.7,160.7,71.4,179.9,1
337,93.5,12.7,243.4,331.8,187.9,160.7,71.4,179.8,1
338.3,93.5,13.1,243.4,331.8,187.1,160.7,71.4,179.9,1
337,94,12.4,243.4,333.1,187.9,160.7,71.4,180,1
337,93.5,12.7,243.4,333.1,188.7,160.7,71.4,180.1,1
337,94,12.7,243.4,331.8,187.1,160.7,71.4,179.8,1
337,94,13.1,243.4,331.8,188.7,160.7,71.8,180.1,1
337,93.5,12.7,243.4,331.8,187.9,160.7,71.8,179.9,1
337,93.5,12.7,243.4,333.1,188.7,161.4,71.4,180.1,1
337,93.5,12.7,242.4,333.1,187.9,161.4,71.4,179.9,1
338.3,93,12.7,242.4,333.1,187.9,161.4,71.4,180,1
337,93.5,12.7,243.4,333.1,188.7,162.8,71.4,180.3,1
337,93.5,12.7,242.4,331.8,187.9,162.8,71.4,179.9,1
337,93.5,13.1,242.4,333.1,187.9,162.8,71.4,180.1,1
337,93,12.4,243.4,333.1,187.1,162.8,71.4,180,1
337,93,12.7,243.4,331.8,187.9,162.8,71.4,180,1
337,93,12.4,242.4,334.4,187.9,162.8,71.8,180.2,1
337,93,13.1,243.4,333.1,187.9,162.8,71.4,180.2,1
337,93.5,12.7,243.4,333.1,187.9,162.8,71.8,180.3,1
338.3,93.5,12.7,242.4,333.1,187.9,162.8,71.4,180.3,1
337,93.5,12.4,242.4,333.1,187.1,161.4,71.4,179.8,1
337,93.5,12.4,242.4,334.4,187.1,162.1,71.8,180.1,1
337,93,12.4,242.4,333.1,187.9,161.4,71.4,179.8,1
335.7,93,12.4,242.4,334.4,187.9,161.4,71.4,179.8,1
335.7,93,12.7,243.4,334.4,187.1,162.1,71.4,180,1
335.7,93,12.4,242.4,334.4,187.1,160,71.8,179.6,1
335.7,93.5,12.4,242.4,334.4,187.1,162.1,71.8,179.9,1
334.4,93.5,12.4,243.4,335.7,187.9,161.4,71.8,180.1,1
334.4,93,12.7,242.4,335.7,187.9,162.1,71.4,180,1
334.4,93.5,12.7,242.4,335.7,187.9,162.1,71.8,180.1,1
334.4,93.5,12.7,242.4,335.7,187.9,161.4,70.9,179.9,1
334.4,93,12.4,242.4,335.7,187.1,161.4,71.4,179.7,1
334.4,93.5,12.4,243.4,335.7,187.9,161.4,71.4,180,1
334.4,93.5,12.7,243.4,335.7,187.9,162.1,70.9,180.1,1
334.4,93.5,12.7,243.4,335.7,187.9,162.1,71.4,180.1,1
334.4,93,12.7,243.4,335.7,187.9,162.1,71.4,180.1,1
334.4,93.5,12.7,243.4,335.7,187.9,162.1,71.4,180.1,1
334.4,93.5,13.1,243.4,335.7,187.9,161.4,71.4,180.1,1
334.4,93.5,13.1,243.4,337,187.9,162.1,71.4,180.3,1
334.4,93,13.4,243.4,337,187.9,162.1,71.8,180.4,1
334.4,93,13.1,243.4,335.7,187.9,162.1,71.8,180.2,1
335.7,93.5,13.4,243.4,335.7,187.9,162.8,71.4,180.5,1
335.7,93.5,13.1,243.4,335.7,187.9,162.1,71.4,180.3,1
335.7,93.5,13.4,243.4,335.7,187.9,162.8,71.8,180.5,1
335.7,93,13.4,243.4,334.4,188.7,162.8,71.8,180.4,1
337,93,13.1,242.4,334.4,187.9,162.1,71.8,180.2,1
337,93.5,13.4,243.4,335.7,188.7,162.8,71.8,180.8,1
337,93,13.1,243.4,334.4,187.9,162.8,71.8,180.4,1
337,93.5,13.1,243.4,334.4,187.9,162.8,71.8,180.5,1
337,93.5,13.1,243.4,335.7,187.9,162.8,71.4,180.6,1
337,93,13.1,242.4,334.4,187.9,162.1,71.8,180.2,1
337,93.5,13.1,243.4,337,187.9,162.8,71.4,180.8,1
335.7,93.5,13.1,243.4,335.7,187.9,162.8,71.8,180.5,1
335.7,93,13.1,243.4,335.7,187.9,162.8,71.8,180.4,1
335.7,93.5,13.1,243.4,335.7,188.7,163.5,71.8,180.7,1
335.7,93.5,12.7,243.4,335.7,188.7,162.8,71.4,180.5,1
335.7,93.5,13.4,243.4,335.7,187.9,162.8,71.8,180.5,1
337,93.5,13.4,243.4,335.7,188.7,162.8,71.4,180.7,1
335.7,93.5,13.1,243.4,337,188.7,163.5,71.8,180.8,1
335.7,93.5,13.4,243.4,335.7,188.7,162.8,71.4,180.6,1
335.7,93,13.1,243.4,337,187.9,162.8,71.8,180.6,1
337,93,13.4,243.4,335.7,188.7,162.8,71.4,180.7,1
337,93.5,13.1,243.4,337,188.7,162.8,71.4,180.9,1
337,93,13.4,243.4,337,187.9,162.1,71.4,180.6,1
337,93,13.1,243.4,337,187.9,162.8,71.8,180.7,1
337,93.5,13.1,243.4,337,187.9,163.5,71.4,180.8,1
335.7,93.5,12.7,243.4,337,187.9,162.8,71.4,180.6,1
337,93,12.7,243.4,337,187.9,162.8,71.8,180.7,1
337,93,12.4,242.4,337,188.7,163.5,71.4,180.7,1
337,93,12.7,243.4,337,187.9,162.8,71.8,180.7,1
337,93.5,12.7,243.4,337,188.7,162.8,71.4,180.8,1
337,92.5,13.1,243.4,337,187.9,162.8,71.4,180.6,1
337,93,13.1,243.4,338.3,188.7,162.8,71.8,181,1
338.3,93.5,13.1,243.4,338.3,188.7,162.8,71.4,181.2,1
337,93,13.4,243.4,337,187.9,162.8,71.4,180.7,1
338.3,93,13.1,243.4,337,188.7,162.8,71.8,181,1
337,93,13.1,243.4,338.3,188.7,162.1,71.8,180.9,1
337,93.5,13.4,243.4,337,188.7,162.1,71.8,180.9,1
337,93.5,13.4,243.4,337,188.7,162.8,71.8,181,1
337,93,13.1,243.4,338.3,187.9,162.1,71.8,180.8,1
337,93,13.4,243.4,338.3,188.7,162.1,71.4,180.9,1
337,93,13.4,243.4,338.3,187.9,162.1,71.8,180.9,1
335.7,93,13.4,243.4,338.3,187.9,161.4,71.4,180.6,1
335.7,93,12.7,243.4,338.3,187.9,162.1,71.4,180.6,1
335.7,93,13.1,243.4,338.3,188.7,161.4,71.8,180.7,1
335.7,93,12.7,243.4,338.3,187.9,162.1,71.4,180.6,1
335.7,93,12.7,243.4,338.3,187.9,162.8,71.4,180.7,1
335.7,93.5,13.1,243.4,338.3,187.9,162.8,71.4,180.8,1
337,93.5,13.1,243.4,338.3,188.7,162.8,71.4,181,1
337,93,12.7,243.4,338.3,187.9,162.1,71.4,180.7,1
337,93,13.1,243.4,338.3,187.9,162.1,71.4,180.8,1
335.7,93.5,13.1,243.4,338.3,187.9,162.1,71.8,180.7,1
335.7,92.5,13.4,243.4,338.3,187.9,162.8,71.8,180.7,1
337,93,13.1,243.4,338.3,188.7,162.1,71.8,180.9,1
337,93,13.1,243.4,338.3,187.9,162.1,71.8,180.8,1
335.7,93.5,13.1,242.4,338.3,187.9,162.1,71.4,180.5,1
335.7,93.5,13.1,243.4,338.3,187.9,162.1,71.4,180.7,1
335.7,93,13.4,243.4,338.3,187.9,162.1,71.4,180.6,1
335.7,93,13.1,243.4,338.3,188.7,162.1,71.8,180.8,1
335.7,93.5,13.4,243.4,338.3,187.9,162.1,71.4,180.7,1
335.7,93,13.1,243.4,338.3,188.7,162.1,70.9,180.6,1
335.7,93,13.4,243.4,338.3,188.7,162.8,71.4,180.8,1
335.7,93.5,12.7,242.4,338.3,188.7,162.8,71.8,180.7,1
335.7,93,13.1,243.4,337,187.9,162.1,71.4,180.4,1
335.7,93.5,13.1,243.4,337,187.9,162.1,71.4,180.5,1
335.7,93.5,12.7,243.4,338.3,188.7,162.1,71.4,180.7,1
335.7,93,12.7,243.4,337,187.9,162.1,71.4,180.4,1
335.7,92.5,13.1,242.4,337,187.9,162.1,71.4,180.3,1
335.7,91.5,12.7,242.4,337,187.9,162.1,70.9,180,1
337,92,12.7,243.4,337,188.7,161.4,71.4,180.4,1
335.7,92,13.1,243.4,337,187.9,162.1,70.9,180.3,1
335.7,92,12.7,242.4,338.3,188.7,161.4,71.4,180.3,1
337,91.5,12.4,242.4,337,187.9,162.1,71.4,180.2,1
335.7,92,12.7,243.4,337,187.9,162.1,71.4,180.3,1
337,92,13.1,242.4,337,187.9,161.4,71.4,180.3,1
337,92,12.4,243.4,337,187.9,162.1,71.8,180.5,1
335.7,92,13.1,242.4,337,188.7,162.1,71.4,180.3,1
337,91.5,12.7,242.4,337,187.9,162.1,71.8,180.3,1
337,92,12.7,243.4,337,187.9,162.1,71.4,180.4,1
337,92.5,12.4,243.4,335.7,187.9,162.1,71.4,180.3,1
337,93,12.7,243.4,337,187.9,162.1,71.4,180.6,1
337,93,12.7,242.4,335.7,188.7,162.8,71.8,180.5,1
337,93,12.4,243.4,335.7,188.7,162.8,71.8,180.6,1
337,93.5,13.1,242.4,335.7,187.9,162.1,71.4,180.4,1
335.7,93,12.7,242.4,335.7,187.9,162.8,71.8,180.3,1
337,93,12.4,243.4,335.7,187.9,162.1,71.4,180.4,1
335.7,93,12.7,243.4,335.7,187.9,162.1,71.8,180.3,1
335.7,93,12.4,243.4,335.7,187.9,162.1,71.8,180.3,1
335.7,93,12.4,243.4,335.7,187.9,162.8,71.8,180.3,1
335.7,92.5,12.7,243.4,335.7,187.9,162.1,71.4,180.2,1
337,93,12.4,243.4,335.7,187.9,162.8,71.4,180.4,1
335.7,92.5,12.7,243.4,335.7,187.9,162.8,71.4,180.3,1
335.7,93,12.4,243.4,337,187.9,162.1,71.4,180.4,1
335.7,92,12.7,243.4,335.7,187.9,162.8,71.8,180.3,1
335.7,92,12.1,243.4,335.7,187.9,162.8,71.8,180.2,1
335.7,91.5,12.4,243.4,335.7,187.9,162.1,71.4,180,1
335.7,92,12.7,243.4,335.7,187.9,162.1,71.4,180.1,1
337,92,12.4,243.4,335.7,187.9,160.7,71.8,180.1,1
337,91.5,12.4,243.4,337,187.9,160.7,71.4,180.2,1
335.7,92,12.4,244.3,335.7,187.9,160,71.4,179.9,1
335.7,92,12.4,243.4,335.7,187.9,162.1,71.4,180.1,1
335.7,92,12.7,243.4,335.7,187.9,162.1,71.4,180.1,1
335.7,92,12.4,244.3,335.7,188.7,162.8,71.4,180.4,1
335.7,93,12.7,243.4,335.7,187.9,162.8,71.4,180.3,1
337,93.5,12.4,243.4,334.4,187.9,162.8,71.8,180.4,1
337,93,12.4,243.4,335.7,188.7,162.8,71.4,180.5,1
337,93,13.1,243.4,335.7,187.9,162.8,71.8,180.6,1
337,93.5,13.4,244.3,335.7,187.9,161.4,71.8,180.6,1
338.3,93,13.4,243.4,337,187.9,163.5,71.8,181,1
337,93,13.4,243.4,335.7,187.9,162.8,71.8,180.6,1
338.3,93,13.7,244.3,335.7,188.7,162.8,71.4,181,1
338.3,93.5,13.7,244.3,335.7,187.1,161.4,71.4,180.7,1
339.7,93.5,14,244.3,337,187.9,160.7,72.3,181.2,1
338.3,93.5,13.7,244.3,335.7,187.9,161.4,72.3,180.9,1
338.3,93.5,13.7,244.3,335.7,188.7,160.7,72.7,181,1
338.3,93.5,14.4,244.3,335.7,187.9,160.7,72.7,180.9,1
338.3,93.5,14.4,243.4,337,187.9,160.7,72.7,181,1
338.3,93.5,14.4,243.4,337,188.7,160.7,73.2,181.1,1
339.7,94,14,243.4,337,187.9,161.4,73.2,181.3,1
338.3,94,14.7,244.3,337,187.9,161.4,73.2,181.4,1
338.3,93.5,14.7,243.4,337,188.7,161.4,73.2,181.3,1
338.3,94.5,14.4,243.4,337,188.7,162.1,73.7,181.5,1
338.3,94,14.7,244.3,337,188.7,161.4,74.1,181.6,1
338.3,94,14.4,244.3,337,187.9,161.4,74.1,181.4,1
338.3,94.5,14.4,244.3,337,188.7,160.7,74.1,181.5,1
338.3,94,14.7,244.3,337,189.5,162.1,74.1,181.8,1
338.3,94,14.7,244.3,338.3,188.7,161.4,74.1,181.7,1
338.3,94,14.7,244.3,337,188.7,162.1,74.6,181.7,1
338.3,94,14,244.3,337,188.7,162.1,74.1,181.6,1
338.3,94,14.4,244.3,337,188.7,162.1,74.1,181.6,1
337,94,14.4,244.3,338.3,187.9,162.8,74.1,181.6,1
337,94,14.4,244.3,337,188.7,162.1,74.1,181.5,1
337,94,14.4,244.3,338.3,189.5,161.4,74.1,181.6,1
337,94,14.4,243.4,338.3,187.9,161.4,74.6,181.4,1
338.3,94,14,244.3,337,188.7,161.4,74.6,181.6,1
337,94,14.4,243.4,337,187.9,161.4,74.1,181.2,1
337,94,14.4,244.3,337,187.9,162.1,74.1,181.4,1
337,93.5,14,243.4,338.3,189.5,162.1,73.2,181.4,1
337,93.5,14.4,243.4,337,187.9,162.1,74.1,181.2,1
334.4,93.5,13.7,244.3,338.3,187.9,161.4,74.1,181,1
335.7,93.5,13.7,243.4,338.3,187.9,161.4,73.7,180.9,1
334.4,93,13.7,243.4,338.3,187.9,161.4,72.7,180.6,1
334.4,93.5,13.7,243.4,338.3,187.9,161.4,72.7,180.7,1
334.4,93.5,13.7,243.4,338.3,187.9,161.4,72.3,180.6,1
334.4,93.5,13.4,243.4,338.3,187.9,161.4,72.3,180.6,1
331.8,93.5,13.7,243.4,338.3,187.9,161.4,72.3,180.3,1
331.8,93.5,13.7,243.4,338.3,187.9,160.7,71.8,180.1,1
331.8,93.5,13.4,243.4,338.3,187.9,160.7,71.8,180.1,1
331.8,93.5,13.7,243.4,338.3,187.9,161.4,72.3,180.3,1
333.1,93,13.4,243.4,338.3,187.1,161.4,71.8,180.2,1
330.5,93.5,13.4,243.4,337,187.9,161.4,71.8,179.9,1
331.8,93,13.1,243.4,337,187.9,161.4,71.8,179.9,1
329.2,93,13.4,243.4,338.3,188.7,160.7,71.8,179.8,1
330.5,93,13.1,243.4,338.3,187.9,161.4,71.8,179.9,1
330.5,93,13.4,244.3,338.3,187.9,160.7,71.8,180,1
330.5,93,13.4,244.3,338.3,187.9,160.7,71.8,180,1
331.8,93,13.1,243.4,338.3,187.9,162.8,71.8,180.3,1
330.5,93,13.7,243.4,338.3,187.9,162.8,71.8,180.2,1
331.8,93,13.4,243.4,338.3,187.9,162.8,71.8,180.3,1
331.8,93,13.1,243.4,338.3,187.9,162.8,71.8,180.3,1
331.8,93,13.1,243.4,338.3,187.1,162.8,71.4,180.1,1
331.8,93,13.1,243.4,338.3,187.9,162.8,71.8,180.3,1
333.1,93,13.1,243.4,338.3,187.9,163.5,71.8,180.5,1
333.1,93,13.1,243.4,338.3,187.9,162.8,71.8,180.4,1
333.1,93,13.1,243.4,338.3,187.9,163.5,72.3,180.6,1
333.1,93,13.4,243.4,338.3,187.9,163.5,71.8,180.6,1
333.1,93.5,13.4,243.4,338.3,188.7,162.8,71.4,180.6,1
334.4,93,13.4,243.4,338.3,188.7,163.5,71.8,180.8,1
334.4,93,13.1,243.4,338.3,187.9,163.5,71.8,180.7,1
335.7,93.5,13.4,242.4,337,187.9,162.8,71.8,180.6,1
335.7,93.5,13.4,243.4,337,187.9,163.5,71.8,180.8,1
335.7,93,13.4,243.4,337,187.9,163.5,71.8,180.7,1
335.7,93,13.1,243.4,337,187.9,163.5,71.8,180.7,1
335.7,93,13.4,244.3,337,188.7,163.5,71.4,180.9,1
334.4,93,13.7,243.4,337,187.9,163.5,71.8,180.6,1
334.4,93,13.4,243.4,337,187.9,163.5,71.8,180.5,1
335.7,93.5,13.4,243.4,337,187.9,162.8,71.8,180.7,1
335.7,93.5,13.7,243.4,337,187.9,163.5,71.8,180.8,1
335.7,93.5,13.7,243.4,335.7,187.9,162.8,71.8,180.6,1
335.7,93,13.1,243.4,337,188.7,163.5,71.8,180.8,1
331.8,93.5,13.7,244.3,335.7,187.9,162.8,71.8,180.2,1
331.8,93.5,13.7,243.4,335.7,187.9,163.5,71.8,180.2,1
333.1,93,13.4,243.4,337,187.9,163.5,71.4,180.3,1
333.1,93.5,13.4,243.4,337,188.7,163.5,71.8,180.5,1
333.1,93,13.4,244.3,337,187.9,162.8,71.8,180.4,1
333.1,93,13.4,243.4,337,187.9,163.5,72.3,180.4,1
334.4,93,13.1,243.4,337,187.9,162.1,72.3,180.4,1
334.4,93,13.1,243.4,337,187.9,162.8,71.8,180.4,1
334.4,93,13.1,243.4,337,187.9,162.8,72.3,180.5,1
334.4,93,13.1,243.4,338.3,187.9,162.8,71.8,180.6,1
334.4,93.5,13.1,244.3,337,187.9,162.8,72.3,180.7,1
334.4,93.5,13.4,244.3,337,187.9,162.8,71.8,180.6,1
337,93,13.1,244.3,335.7,188.7,162.8,71.8,180.8,1
337,93,13.1,243.4,335.7,187.9,162.8,71.8,180.6,1
337,93.5,13.1,244.3,335.7,188.7,163.5,72.3,181,1
337,93,13.4,243.4,334.4,187.1,163.5,72.3,180.5,1
337,93,13.4,243.4,334.4,187.9,163.5,72.3,180.6,1
338.3,93.5,13.4,243.4,334.4,187.9,163.5,72.3,180.8,1
335.7,93,13.4,243.4,334.4,187.1,162.8,71.8,180.2,1
337,93.5,12.7,243.4,334.4,187.9,163.5,71.8,180.5,1
335.7,93,13.1,243.4,334.4,187.1,163.5,71.8,180.2,1
334.4,93,13.1,242.4,334.4,187.1,163.5,72.3,180,1
335.7,93,12.7,242.4,334.4,187.1,164.2,71.8,180.2,1
335.7,93,13.1,242.4,334.4,187.1,163.5,72.3,180.2,1
334.4,93,12.7,243.4,334.4,187.1,162.8,71.8,180,1
335.7,92.5,12.7,242.4,334.4,187.1,163.5,72.3,180.1,1
335.7,92.5,12.7,243.4,333.1,187.1,162.8,71.8,179.9,1
337,92.5,12.7,242.4,334.4,187.1,162.8,72.3,180.2,1
335.7,93,13.1,242.4,334.4,187.1,162.8,71.8,180,1
335.7,92.5,12.7,242.4,334.4,187.9,162.8,72.3,180.1,1
337,93,12.4,242.4,334.4,187.1,162.8,72.3,180.2,1
335.7,92.5,12.4,242.4,334.4,187.1,162.8,72.3,180,1
335.7,92.5,12.7,242.4,334.4,187.1,162.1,71.8,179.8,1
334.4,91.5,12.4,242.4,334.4,187.1,162.8,72.3,179.7,1
335.7,91.5,12.1,243.4,333.1,187.9,162.8,71.8,179.8,1
334.4,91.5,12.4,242.4,333.1,187.1,162.8,71.8,179.4,1
334.4,91.5,11.8,243.4,333.1,187.9,162.8,71.8,179.6,1
334.4,91.5,11.8,242.4,333.1,187.1,162.8,72.3,179.4,1
334.4,91.5,12.1,242.4,333.1,187.9,162.8,71.8,179.5,1
334.4,91.5,11.8,242.4,333.1,187.9,162.8,72.3,179.5,1
334.4,91.5,11.8,242.4,333.1,187.9,162.8,71.8,179.5,1
334.4,91.5,11.8,242.4,334.4,187.9,163.5,71.8,179.7,1
333.1,91.5,12.1,242.4,331.8,187.9,162.8,71.8,179.2,1
331.8,91,12.4,242.4,331.8,187.9,163.5,72.3,179.1,1
331.8,91.5,12.1,242.4,331.8,187.9,162.8,71.8,179,1
331.8,91.5,12.7,242.4,331.8,188.7,162.8,71.8,179.2,1
331.8,91,12.1,242.4,331.8,188.7,163.5,71.8,179.1,1
333.1,91.5,12.1,243.4,331.8,187.9,162.8,72.3,179.3,1
333.1,91.5,12.1,242.4,331.8,187.9,162.8,71.8,179.2,1
334.4,91.5,12.4,242.4,331.8,187.9,163.5,71.8,179.5,1
333.1,92,12.1,242.4,331.8,187.9,163.5,71.8,179.3,1
333.1,91.5,12.4,242.4,330.5,187.9,163.5,72.3,179.2,1
333.1,91.5,12.4,242.4,330.5,187.9,163.5,71.8,179.1,1
333.1,91.5,12.1,242.4,330.5,187.1,163.5,71.8,179,1
333.1,91,11.8,241.4,330.5,187.9,163.5,71.8,178.9,1
331.8,91.5,11.4,242.4,330.5,187.1,162.8,71.8,178.7,1
333.1,91.5,11.4,242.4,330.5,187.1,162.8,71.8,178.8,1
333.1,91,11.4,242.4,329.2,187.9,163.5,71.8,178.8,1
331.8,91,11.1,242.4,329.2,187.9,162.8,72.3,178.6,1
333.1,91,11.8,242.4,329.2,187.9,163.5,71.8,178.8,1
331.8,91,11.4,243.4,329.2,187.1,162.1,71.4,178.4,1
331.8,91,10.8,241.4,329.2,187.1,161.4,71.8,178.1,1
330.5,90.5,11.1,241.4,329.2,187.1,162.8,72.3,178.1,1
330.5,91,10.8,242.4,329.2,186.4,162.8,72.3,178.2,1
331.8,91,10.5,242.4,329.2,187.1,162.8,71.8,178.3,1
331.8,91,10.8,242.4,329.2,187.1,162.8,71.8,178.4,1
331.8,91,10.8,242.4,329.2,187.1,162.8,71.4,178.3,1
330.5,91,10.8,241.4,329.2,187.1,162.1,71.8,178,1
331.8,91,10.8,242.4,329.2,187.1,162.8,71.8,178.4,1
330.5,91.5,10.8,242.4,329.2,186.4,162.8,71.8,178.2,1
330.5,91,10.5,242.4,330.5,187.1,162.1,72.3,178.3,1
331.8,91,10.8,242.4,329.2,186.4,162.8,72.3,178.3,1
331.8,91,10.5,243.4,329.2,187.1,162.8,71.8,178.4,1
330.5,91,10.5,242.4,329.2,187.1,163.5,71.8,178.2,1
413.9,219.4,123.6,299.7,351.9,251.2,270.7,126.6,257.1,2
413.9,219.4,124.2,299.7,350.5,251.2,271.7,126.6,257.2,2
413.9,219.4,124.2,298.5,351.9,251.2,270.7,126.6,257,2
