221.2,37.9,5.8,314.1,119.5,143.9,135.7,0,122.3,0
221.2,37.9,6.4,312.9,119.5,143.9,135.7,0,122.2,0
220.3,37.9,5.8,312.9,120.1,143.9,135.7,0,122.1,0
220.3,37.9,5.8,312.9,119.5,143.9,135.7,0,122,0
220.3,37.5,6.1,314.1,119.5,143.9,136.3,0,122.2,0
221.2,37.5,5.8,314.1,120.1,143.9,135.7,0,122.3,0
220.3,37.9,5.8,312.9,118.9,143.9,135.7,0,121.9,0
221.2,37.9,5.8,312.9,118.9,143.9,135.7,0,122,0
221.2,37.1,5.8,312.9,120.1,143.9,135.7,0,122.1,0
218.5,37.1,5.5,314.1,120.1,144.6,135.1,0,121.9,0
220.3,37.1,5.8,314.1,120.1,143.9,135.7,0,122.1,0
219.4,37.1,5.5,314.1,118.9,143.9,135.7,0,121.8,0
219.4,36.7,5.5,314.1,118.9,143.9,135.7,0,121.8,0
220.3,37.1,5.8,315.3,119.5,143.9,135.7,0,122.2,0
219.4,37.1,6.1,314.1,119.5,143.9,135.1,0,121.9,0
220.3,36,5.8,314.1,119.5,143.9,135.1,0,121.8,0
221.2,37.5,5.8,314.1,120.1,144.6,135.1,0,122.3,0
221.2,37.9,5.8,314.1,120.1,143.9,135.1,0,122.3,0
221.2,38.3,6.1,314.1,120.1,143.9,134.5,0,122.3,0
221.2,38.3,5.8,314.1,120.1,143.9,135.1,0,122.3,0
221.2,38.3,5.8,314.1,120.1,143.9,135.7,0,122.4,0
221.2,38.3,6.7,314.1,121.3,144.6,135.7,0,122.7,0
221.2,38.6,6.7,314.1,120.7,143.9,136.3,0,122.7,0
221.2,38.3,7.3,314.1,120.1,144.6,136.3,0,122.7,0
221.2,39,7.3,314.1,121.3,145.2,135.7,0,123,0
221.2,38.6,7.3,314.1,121.3,144.6,135.7,0,122.8,0
221.2,38.6,7.6,314.1,121.8,144.6,136.3,0,123,0
221.2,38.6,7.3,314.1,121.3,145.2,136.3,0,123,0
222.1,38.6,7.3,314.1,121.8,144.6,137,0,123.2,0
222.1,38.6,7.6,314.1,121.8,145.2,137,0,123.3,0
222.1,38.6,7.6,314.1,122.4,145.2,136.3,0,123.3,0
222.1,38.6,7.3,314.1,123,145.2,136.3,0,123.3,0
222.1,38.6,7.3,314.1,123,145.9,137.6,0,123.6,0
223,38.6,7.6,312.9,122.4,145.2,137,0,123.3,0
222.1,39,7.6,314.1,122.4,145.9,137,0,123.5,0
223,38.6,8,312.9,123,145.2,137,0,123.5,0
223,39,7.6,312.9,123,145.2,135.7,0,123.3,0
223,38.6,7.6,312.9,123.6,145.2,137,0,123.5,0
223,38.6,7.6,314.1,122.4,144.6,137,0,123.4,0
223,38.6,7.3,312.9,123.6,144.6,137,0,123.4,0
223,38.6,8,312.9,124.2,145.2,136.3,0,123.5,0
223,38.6,8,311.6,124.2,144.6,137,0,123.4,0
223,39,8.3,312.9,125.4,145.9,137,0,123.9,0
223,38.3,7.6,312.9,125.4,145.2,137,0,123.7,0
223,38.6,7.6,311.6,125.4,145.2,137,0,123.6,0
223,38.6,7.6,312.9,125.4,145.2,137,0,123.7,0
223,39,8.3,312.9,124.2,144.6,137,0,123.6,0
223,38.6,7.6,311.6,125.4,145.2,137.6,0,123.6,0
223,39,8.3,314.1,126,145.2,137.6,0,124.1,0
223,38.6,8.3,311.6,126,145.2,137.6,0,123.8,0
223,39,7.6,312.9,126,145.2,137.6,0,123.9,0
223,38.6,7.6,311.6,125.4,145.2,137.6,0,123.6,0
222.1,39,8,314.1,126,145.2,137.6,0,124,0
223.8,38.6,8.3,314.1,125.4,145.2,137.6,0,124.1,0
223,38.6,8,314.1,123.6,145.2,137.6,0,123.8,0
223,38.6,8.3,314.1,124.2,145.2,138.2,0,123.9,0
223,38.6,8.3,314.1,124.8,145.2,138.2,0,124,0
223,38.6,7.6,314.1,124.2,144.6,138.2,0,123.8,0
223,38.6,7.6,314.1,124.2,145.2,137.6,0,123.8,0
223,38.6,7.6,315.3,124.2,145.2,137.6,0,123.9,0
222.1,38.6,7.6,312.9,124.2,145.2,137.6,0,123.5,0
222.1,38.6,8,314.1,124.2,144.6,137.6,0,123.6,0
222.1,38.6,7.6,314.1,123.6,145.2,137.6,0,123.6,0
221.2,38.6,7.6,314.1,124.8,145.2,137.6,0,123.6,0
222.1,38.6,7.3,314.1,124.8,145.2,137.6,0,123.7,0
222.1,39,8,314.1,124.8,145.2,137.6,0,123.8,0
222.1,38.6,7.6,314.1,124.8,145.2,137.6,0,123.8,0
222.1,38.6,7.6,315.3,124.8,145.2,137.6,0,123.9,0
222.1,39,7.3,315.3,124.2,145.2,137.6,0,123.8,0
222.1,39,7.3,314.1,123.6,145.2,137.6,0,123.6,0
222.1,38.6,7.3,315.3,123.6,145.2,138.2,0,123.8,0
222.1,39,8,315.3,124.2,145.2,138.2,0,124,0
223,38.6,7.6,315.3,124.2,145.2,138.2,0,124,0
222.1,38.6,7.6,315.3,124.8,145.2,137.6,0,123.9,0
223,39,8,315.3,124.8,145.2,137,0,124,0
223,38.3,8.6,315.3,125.4,145.9,137.6,0,124.2,0
222.1,38.6,8.3,315.3,125.4,145.9,137.6,0,124.1,0
222.1,38.6,7.6,314.1,125.4,145.2,137,0,123.7,0
223,38.6,8.3,314.1,124.8,145.2,137.6,0,123.9,0
222.1,38.6,8,315.3,124.8,145.2,137,0,123.9,0
223,38.6,8,314.1,124.8,145.2,138.2,0,124,0
223,38.3,8.3,315.3,125.4,145.2,137.6,0,124.1,0
222.1,38.3,8,315.3,124.8,145.2,137.6,0,123.9,0
222.1,39,8,315.3,124.8,145.2,137.6,0,124,0
222.1,39,8,316.6,124.8,145.2,138.2,0,124.2,0
222.1,38.6,7.6,315.3,125.4,145.2,137.6,0,124,0
222.1,39,8,315.3,124.8,144.6,137.6,0,123.9,0
222.1,38.6,7.6,315.3,124.8,145.9,138.2,0,124.1,0
222.1,38.6,7.6,315.3,125.4,145.2,137.6,0,124,0
221.2,38.6,7.3,315.3,124.8,145.2,138.2,0,123.8,0
222.1,38.6,7.3,315.3,124.8,145.2,137.6,0,123.9,0
222.1,38.6,7.3,316.6,123.6,145.2,137.6,0,123.9,0
222.1,39,7.3,316.6,123.6,145.2,137.6,0,123.9,0
223,38.6,7.3,316.6,123.6,145.2,137,0,123.9,0
223,38.6,8.3,315.3,124.2,144.6,137,0,123.9,0
223,38.6,7.6,316.6,123.6,145.2,137.6,0,124,0
222.1,38.6,7.3,315.3,123.6,145.2,137.6,0,123.7,0
222.1,38.3,7,316.6,122.4,145.2,137,0,123.6,0
222.1,38.6,7,316.6,121.3,144.6,137.6,0,123.5,0
222.1,38.3,6.7,316.6,121.3,144.6,137,0,123.3,0
222.1,38.3,6.7,315.3,121.8,144.6,136.3,0,123.1,0
222.1,38.3,6.7,315.3,122.4,143.9,136.3,0,123.1,0
221.2,38.3,6.7,315.3,121.3,143.9,136.3,0,122.9,0
221.2,38.3,7,315.3,121.3,143.9,137.6,0,123.1,0
220.3,38.6,6.7,315.3,121.8,143.9,137,0,123,0
220.3,38.3,7,316.6,121.3,143.9,137.6,0,123.1,0
219.4,37.5,6.7,316.6,120.7,143.9,137,0,122.7,0
219.4,38.3,6.7,316.6,120.7,143.9,137,0,122.8,0
219.4,38.3,6.7,316.6,119.5,143.9,137.6,0,122.7,0
220.3,37.9,6.1,315.3,120.1,143.9,137,0,122.6,0
220.3,38.3,6.1,315.3,119.5,143.9,137,0,122.5,0
220.3,37.9,5.8,316.6,120.1,143.3,137,0,122.6,0
219.4,37.5,5.5,316.6,120.1,143.9,137,0,122.5,0
219.4,37.1,5.8,315.3,118.9,143.9,137.6,0,122.3,0
218.5,37.1,5.8,315.3,118.4,143.9,136.3,0,121.9,0
218.5,36.4,5.5,316.6,117.8,143.9,137,0,122,0
219.4,37.1,6.1,317.8,117.8,143.9,137,0,122.4,0
218.5,36.7,6.1,315.3,117.2,143.3,137,0,121.8,0
218.5,36.4,5.5,315.3,117.2,143.3,137,0,121.6,0
218.5,36.4,5.5,315.3,116.6,143.3,137,0,121.6,0
218.5,36.4,5.8,315.3,117.8,143.3,137.6,0,121.8,0
218.5,36.4,5.8,316.6,117.2,143.3,137,0,121.8,0
218.5,36.4,5.8,315.3,117.2,143.3,136.3,0,121.6,0
219.4,36,5.8,315.3,117.2,143.3,137,0,121.7,0
218.5,35.6,5.5,315.3,117.8,143.3,137,0,121.6,0
219.4,36,5.5,315.3,115.5,143.3,137,0,121.5,0
218.5,35.6,5.2,314.1,116.1,143.3,136.3,0,121.1,0
218.5,36,5.8,315.3,116.1,143.3,137,0,121.5,0
218.5,35.6,6.1,315.3,115.5,143.3,135.7,0,121.3,0
218.5,34.9,5.2,314.1,116.6,143.3,135.7,0,121,0
217.6,35.3,5.8,315.3,117.2,142.7,135.7,0,121.2,0
218.5,34.9,5.5,314.1,117.2,143.9,135.7,0,121.2,0
218.5,34.5,5.8,314.1,116.6,143.9,136.3,0,121.2,0
218.5,32.7,5.5,314.1,115.5,143.3,136.3,0,120.7,0
217.6,32.3,5.2,314.1,116.1,143.9,136.3,0,120.7,0
218.5,32.7,5.8,314.1,116.6,143.3,136.3,0,120.9,0
218.5,32.7,5.8,314.1,116.6,143.9,137,0,121.1,0
217.6,32.7,5.8,312.9,116.6,143.3,136.3,0,120.7,0
218.5,32.7,5.5,314.1,116.1,143.3,136.3,0,120.8,0
218.5,32.3,5.5,314.1,114.4,143.3,136.3,0,120.5,0
218.5,32.3,5.5,314.1,114.4,143.3,137,0,120.6,0
217.6,32.3,5.8,314.1,114.4,143.9,137,0,120.6,0
217.6,32.3,5.5,314.1,114.9,143.3,136.3,0,120.5,0
216.8,32.3,5.5,314.1,114.9,143.9,135.7,0,120.4,0
217.6,33,5.5,314.1,114.4,143.3,135.7,0,120.5,0
217.6,32.3,5.5,315.3,114.9,143.3,136.3,0,120.7,0
217.6,32,6.1,314.1,114.4,143.3,136.3,0,120.5,0
217.6,32,5.5,314.1,114.4,143.3,135.7,0,120.3,0
216.8,32,5.5,312.9,114.4,143.9,135.7,0,120.1,0
215.9,32,5.8,312.9,114.9,143.3,135.1,0,120,0
216.8,31.2,5.5,312.9,113.8,143.3,135.1,0,119.8,0
216.8,30.9,5.5,312.9,113.3,143.3,134.5,0,119.6,0
217.6,30.1,5.5,312.9,114.4,143.3,135.1,0,119.9,0
217.6,29.1,5.2,314.1,115.5,143.3,135.1,0,120,0
216.8,28.7,5.5,314.1,115.5,143.3,135.1,0,119.9,0
217.6,28.4,5.5,315.3,114.4,143.3,135.7,0,120,0
217.6,28.7,5.5,314.1,114.4,143.3,135.7,0,119.9,0
216.8,28.4,5.5,314.1,113.8,142.7,135.7,0,119.6,0
217.6,28,5.5,314.1,111.6,142.7,135.7,0,119.4,0
215,28.4,5.8,314.1,112.7,143.3,135.1,0,119.3,0
215.9,28.4,5.5,315.3,112.7,142.7,135.1,0,119.4,0
215.9,28.4,5.8,314.1,111.6,142.7,135.1,0,119.2,0
215.9,28,5.5,314.1,112.7,142.7,135.7,0,119.3,0
215.9,28.4,5.8,314.1,112.7,143.3,135.1,0,119.4,0
215.9,28.4,5.2,314.1,113.8,142.7,135.1,0,119.4,0
215.9,28.4,5.5,315.3,113.8,143.3,135.1,0,119.7,0
215.9,29.1,5.5,314.1,113.8,143.3,137,0,119.8,0
215.9,28.7,5.2,314.1,114.9,143.3,136.3,0,119.8,0
215.9,30.1,5.5,315.3,114.9,143.3,136.3,0,120.2,0
215.9,30.9,5.5,315.3,113.8,142.7,137,0,120.1,0
216.8,32,5.8,314.1,115.5,143.3,137.6,0,120.6,0
216.8,31.6,5.8,315.3,115.5,143.3,137,0,120.7,0
216.8,32.3,5.5,315.3,116.6,143.9,137,0,120.9,0
216.8,32.3,5.5,315.3,117.2,143.3,136.3,0,120.8,0
216.8,32.3,5.2,314.1,117.8,142.7,137,0,120.7,0
217.6,32.7,5.5,315.3,117.2,143.3,137,0,121.1,0
218.5,32.7,5.5,315.3,117.2,143.3,137,0,121.2,0
217.6,33,5.8,315.3,119.5,143.3,137,0,121.4,0
218.5,33,5.5,314.1,119.5,143.3,137,0,121.4,0
218.5,33.8,5.8,315.3,119.5,143.3,137,0,121.6,0
218.5,33.8,5.5,314.1,120.1,143.3,137.6,0,121.6,0
218.5,33.8,5.5,314.1,119.5,143.3,137.6,0,121.5,0
218.5,34.1,5.8,314.1,120.7,143.3,137,0,121.7,0
220.3,36,5.8,314.1,120.7,143.3,138.2,0,122.3,0
220.3,36,5.8,315.3,120.7,143.9,137,0,122.4,0
219.4,36.4,5.2,314.1,119.5,143.3,137.6,0,121.9,0
219.4,36,5.8,314.1,120.7,143.9,137.6,0,122.2,0
219.4,36,6.1,315.3,120.7,143.9,138.2,0,122.5,0
219.4,36,6.1,314.1,120.7,143.3,138.8,0,122.3,0
219.4,35.3,6.4,315.3,120.7,143.3,138.8,0,122.4,0
219.4,36.4,5.8,314.1,121.3,143.3,138.8,0,122.4,0
220.3,36.4,6.1,315.3,121.3,143.9,138.2,0,122.7,0
219.4,36.7,5.8,315.3,121.3,143.3,138.8,0,122.6,0
220.3,36.7,6.1,315.3,121.8,143.3,138.8,0,122.8,0
219.4,36.4,5.8,314.1,121.3,143.3,138.8,0,122.4,0
219.4,36.4,6.4,315.3,121.3,143.9,138.8,0,122.7,0
219.4,36.7,6.1,314.1,121.8,143.9,138.8,0,122.6,0
219.4,36.4,5.8,314.1,120.7,143.9,138.8,0,122.4,0
221.2,36.4,5.8,314.1,121.3,143.9,138.8,0,122.7,0
220.3,36.7,6.1,315.3,121.8,143.9,138.2,0,122.8,0
220.3,36.4,6.1,315.3,121.8,144.6,138.8,0,122.9,0
221.2,36.7,6.1,315.3,121.3,143.9,138.8,0,122.9,0
220.3,36.7,6.4,316.6,121.3,143.9,138.8,0,123,0
220.3,36.7,6.4,316.6,121.3,143.9,138.8,0,123,0
220.3,36.4,6.4,315.3,121.3,143.9,138.8,0,122.8,0
221.2,36.7,6.4,315.3,121.3,143.9,138.8,0,123,0
221.2,36.4,6.1,316.6,121.8,143.9,138.8,0,123.1,0
220.3,36.7,6.4,315.3,121.3,143.9,138.8,0,122.8,0
220.3,37.1,6.4,315.3,121.8,143.9,138.8,0,123,0
220.3,36.4,6.7,315.3,121.3,143.3,138.2,0,122.7,0
219.4,36.7,6.4,315.3,121.8,143.9,138.2,0,122.7,0
220.3,36.7,6.4,315.3,121.3,143.3,138.2,0,122.7,0
220.3,36.7,6.4,315.3,121.3,143.9,137.6,0,122.7,0
220.3,36.7,6.7,314.1,121.3,143.9,138.2,0,122.7,0
220.3,36.4,6.1,315.3,120.7,143.9,138.2,0,122.6,0
220.3,36.4,6.4,315.3,121.3,144.6,137.6,0,122.7,0
220.3,36.4,6.7,316.6,121.8,144.6,137.6,0,123,0
220.3,36.4,6.1,315.3,121.3,143.9,138.2,0,122.7,0
220.3,36.4,6.4,315.3,121.8,143.9,138.2,0,122.8,0
220.3,36.4,6.4,315.3,121.8,144.6,138.2,0,122.9,0
220.3,36.4,6.4,315.3,121.3,143.9,138.2,0,122.7,0
220.3,35.6,6.4,315.3,121.8,143.9,138.2,0,122.7,0
220.3,36.4,6.4,315.3,121.8,143.9,138.2,0,122.8,0
220.3,36.4,6.1,314.1,121.3,143.9,138.8,0,122.6,0
220.3,36.4,6.1,315.3,121.8,143.9,139.5,0,122.9,0
220.3,36.4,6.4,316.6,121.8,143.9,139.5,0,123.1,0
220.3,36,6.4,315.3,121.8,143.9,138.8,0,122.8,0
220.3,36.7,7,315.3,121.8,143.9,138.8,0,123,0
220.3,36.7,6.4,315.3,121.8,143.9,138.8,0,122.9,0
221.2,36.4,6.7,315.3,121.8,143.9,138.2,0,122.9,0
220.3,36.4,6.4,315.3,122.4,143.9,138.8,0,122.9,0
220.3,36.4,6.4,315.3,121.8,143.9,138.8,0,122.9,0
220.3,36.4,6.4,314.1,122.4,144.6,138.2,0,122.8,0
220.3,36.4,6.1,314.1,121.8,143.9,138.8,0,122.7,0
220.3,36,6.4,314.1,121.8,144.6,139.5,0,122.8,0
219.4,36,6.1,314.1,121.8,144.6,140.1,0,122.8,0
220.3,36,6.4,314.1,122.4,143.9,139.5,0,122.8,0
220.3,36.4,6.4,314.1,122.4,143.9,139.5,0,122.9,0
220.3,36,6.1,314.1,122.4,144.6,138.8,0,122.8,0
220.3,36,6.1,311.6,122.4,143.9,139.5,0,122.5,0
219.4,36,6.7,309.2,121.8,143.9,139.5,0,122.1,0
220.3,36,6.1,309.2,121.8,144.6,138.8,0,122.1,0
221.2,36,6.4,310.4,121.8,143.9,139.5,0,122.4,0
220.3,36.4,6.1,309.2,121.8,144.6,139.5,0,122.2,0
220.3,36.4,6.1,309.2,121.8,144.6,139.5,0,122.2,0
219.4,36.4,6.4,309.2,122.4,143.9,138.8,0,122.1,0
220.3,35.6,6.4,310.4,121.8,144.6,139.5,0,122.3,0
220.3,35.6,6.1,310.4,121.3,143.9,140.1,0,122.2,0
221.2,35.6,6.4,310.4,121.3,144.6,139.5,0,122.4,0
220.3,36,6.1,309.2,121.8,144.6,139.5,0.3,122.2,0
220.3,36.4,5.8,311.6,121.8,144.6,139.5,0,122.5,0
220.3,35.6,5.8,312.9,121.3,144.6,138.8,0,122.4,0
221.2,35.3,6.1,312.9,121.3,143.9,139.5,0,122.5,0
221.2,35.3,5.8,312.9,121.3,144.6,138.8,0,122.5,0
220.3,35.3,5.5,312.9,121.3,143.9,138.8,0,122.2,0
220.3,35.3,5.8,312.9,121.3,143.9,138.8,0,122.3,0
220.3,35.3,5.5,312.9,122.4,143.3,138.2,0,122.2,0
220.3,35.3,5.5,312.9,121.3,144.6,137.6,0,122.2,0
220.3,35.6,5.5,314.1,121.3,143.9,137.6,0,122.3,0
219.4,35.3,5.5,312.9,121.3,143.9,137.6,0,122,0
219.4,35.3,5.5,312.9,120.7,143.9,138.2,0,122,0
219.4,35.3,5.5,311.6,121.3,143.9,137.6,0,121.8,0
219.4,34.9,5.5,312.9,120.7,143.9,137.6,0,121.9,0
220.3,34.9,6.1,312.9,120.7,143.9,137.6,0,122,0
219.4,34.5,6.1,312.9,120.7,143.3,137.6,0,121.8,0
219.4,34.5,5.5,311.6,120.7,143.9,137,0,121.6,0
218.5,34.5,5.5,311.6,120.1,143.3,137.6,0,121.4,0
219.4,32.7,5.8,311.6,120.7,143.9,137.6,0,121.5,0
219.4,33,5.5,311.6,120.1,144.6,137.6,0,121.5,0
219.4,32.7,5.8,311.6,120.1,143.9,138.2,0,121.5,0
219.4,32.7,5.5,312.9,119.5,144.6,138.2,0,121.6,0
219.4,33,6.1,311.6,119.5,143.9,138.2,0,121.5,0
219.4,32.7,5.8,312.9,118.9,143.9,137.6,0,121.4,0
218.5,33,5.5,311.6,119.5,143.9,137,0,121.1,0
218.5,33,5.5,311.6,119.5,144.6,137,0,121.2,0
219.4,32.7,5.5,312.9,118.9,143.9,136.3,0,121.2,0
218.5,32.7,5.8,311.6,118.9,143.9,137,0,121.1,0
219.4,32.3,5.8,312.9,119.5,143.9,137,0,121.3,0
219.4,32,5.5,312.9,118.9,143.9,137.6,0,121.3,0
218.5,32.3,5.5,311.6,118.9,143.9,137,0,121,0
219.4,32.3,5.5,311.6,117.2,143.9,137,0,120.9,0
219.4,32.3,5.8,311.6,119.5,143.3,138.2,0,121.3,0
219.4,32,5.2,311.6,119.5,143.9,137.6,0,121.1,0
218.5,32,5.8,311.6,119.5,143.9,138.2,0,121.2,0
218.5,31.6,5.5,311.6,118.9,143.3,137.6,0,120.9,0
218.5,31.6,5.5,311.6,118.9,143.9,137.6,0,121,0
218.5,31.6,5.5,312.9,120.1,143.9,138.2,0,121.3,0
218.5,31.2,5.2,311.6,119.5,143.9,138.2,0,121,0
219.4,31.2,5.5,311.6,119.5,143.3,138.2,0,121.1,0
219.4,31.2,5.8,311.6,118.9,143.9,138.2,0,121.1,0
218.5,31.2,5.8,312.9,119.5,144.6,138.2,0,121.3,0
218.5,30.5,5.5,310.4,119.5,143.3,138.2,0,120.7,0
218.5,30.5,5.5,311.6,120.1,143.3,137.6,0,120.9,0
219.4,29.4,5.5,310.4,120.1,143.3,137,0,120.6,0
218.5,29.4,5.5,310.4,120.1,143.9,137,0,120.6,0
218.5,29.4,5.5,311.6,121.3,143.9,137.6,0,121,0
218.5,29.1,5.5,310.4,120.1,143.9,138.2,0,120.7,0
218.5,30.1,5.5,310.4,119.5,143.9,137.6,0,120.7,0
219.4,29.8,5.5,310.4,118.4,143.9,137.6,0,120.6,0
218.5,29.8,5.5,310.4,120.1,143.3,137.6,0,120.6,0
218.5,29.1,5.5,310.4,120.1,143.3,137.6,0,120.6,0
218.5,28.7,5.5,310.4,120.1,143.3,137.6,0,120.5,0
218.5,28.7,5.2,310.4,120.1,143.9,138.2,0,120.6,0
218.5,28,5.5,310.4,120.1,143.3,137.6,0,120.4,0
217.6,28,5.5,309.2,120.1,143.3,136.3,0,120,0
218.5,28.4,5.5,309.2,118.9,143.9,136.3,0,120.1,0
218.5,28,5.5,309.2,118.9,143.3,135.7,0,119.9,0
218.5,28.4,5.5,309.2,119.5,143.3,135.7,0,120,0
218.5,28.4,5.2,309.2,119.5,143.9,135.7,0,120.1,0
218.5,28.4,5.2,309.2,118.9,143.9,136.3,0,120.1,0
219.4,28,5.5,309.2,117.2,143.9,136.3,0,119.9,0
218.5,28,5.5,309.2,116.1,143.9,136.3,0,119.7,0
218.5,28.4,5.5,308,115.5,143.9,135.7,0,119.4,0
219.4,28.4,5.8,309.2,114.9,143.9,136.3,0,119.7,0
219.4,28.4,5.5,308,114.4,143.3,135.7,0,119.3,0
219.4,28,5.5,309.2,115.5,143.9,135.7,0,119.7,0
218.5,28,5.5,309.2,116.6,143.3,135.7,0,119.6,0
218.5,28,5.5,309.2,116.1,143.3,135.7,0,119.5,0
217.6,28.4,5.5,309.2,116.6,143.3,136.3,0,119.6,0
217.6,28,5.8,308,116.6,143.3,136.3,0,119.5,0
218.5,28,5.5,308,116.6,143.3,136.3,0,119.5,0
218.5,28.4,5.8,308,116.6,143.3,136.3,0,119.6,0
219.4,28.7,5.8,308,116.6,143.3,136.3,0,119.8,0
219.4,28.7,5.8,309.2,116.6,143.3,137,0,120,0
220.3,28.4,5.5,308,116.1,143.3,137.6,0,119.9,0
220.3,28.7,5.5,309.2,116.6,143.9,138.8,0,120.4,0
219.4,29.8,5.8,309.2,117.8,143.9,138.2,0,120.5,0
219.4,30.1,5.5,309.2,118.4,143.9,138.8,0,120.7,0
219.4,31.2,5.2,309.2,118.4,143.9,138.2,0,120.7,0
219.4,31.6,5.5,309.2,118.4,143.9,138.2,0,120.8,0
220.3,31.6,5.8,309.2,117.8,144.6,137.6,0,120.9,0
220.3,32.3,5.5,308,119.5,144.6,137.6,0,121,0
219.4,32.7,5.8,309.2,120.1,143.9,137.6,0,121.1,0
220.3,33,5.8,309.2,122.4,143.9,138.2,0,121.6,0
218.5,33.4,5.8,308,123,143.9,138.2,0,121.4,0
221.2,33.4,5.8,309.2,123,143.9,138.2,0,121.8,0
221.2,35.6,5.5,310.4,121.8,144.6,138.2,0,122.2,0
220.3,36,5.5,309.2,121.8,143.9,138.2,0,121.9,0
222.1,36,5.5,310.4,123,144.6,137.6,0,122.4,0
221.2,35.6,6.4,310.4,123,143.9,137.6,0,122.3,0
221.2,36,6.4,310.4,122.4,144.6,137.6,0,122.3,0
221.2,36,6.4,310.4,121.8,143.9,138.2,0,122.2,0
221.2,36.4,6.4,310.4,121.8,144.6,138.2,0,122.4,0
221.2,36,6.1,310.4,121.8,144.6,137.6,0,122.2,0
221.2,36.4,6.4,311.6,122.4,144.6,138.2,0,122.6,0
221.2,36.4,6.1,311.6,123,144.6,138.2,0,122.6,0
221.2,36.4,6.4,312.9,123,144.6,137.6,0,122.7,0
220.3,36.4,5.2,311.6,122.4,143.9,137.6,0,122.2,0
220.3,36.4,6.1,310.4,123.6,143.9,138.2,0,122.4,0
220.3,36.7,6.4,311.6,122.4,144.6,138.2,0,122.5,0
221.2,36.4,6.1,311.6,121.8,144.6,138.2,0,122.5,0
220.3,37.1,6.4,309.2,123,143.9,138.2,0,122.3,0
220.3,36.4,6.1,310.4,122.4,144.6,138.2,0,122.3,0
221.2,36.4,6.4,311.6,123,143.9,138.2,0,122.6,0
221.2,36.7,6.7,310.4,123.6,144.6,137.6,0,122.6,0
221.2,36.7,6.4,310.4,123.6,143.9,137.6,0,122.5,0
220.3,36.4,6.1,310.4,123.6,144.6,138.2,0,122.4,0
220.3,36.7,6.4,311.6,123.6,144.6,138.2,0,122.7,0
220.3,36.7,6.4,311.6,122.4,143.9,138.8,0,122.5,0
220.3,36.4,6.4,311.6,123.6,143.9,138.2,0,122.6,0
243.4,49.2,9.5,264.4,142.7,160.7,142,0,126.5,1
243.4,49.2,9.8,264.4,142.7,160.7,142,0,126.5,1
243.4,49.2,9.8,266.5,142.7,160.7,142,0,126.8,1
243.4,49.2,9.8,265.4,142.7,160.7,141.4,0,126.6,1
241.4,49.2,9.8,263.3,142.7,159.3,140.7,0,125.8,1
242.4,49.2,9.5,263.3,142.7,160,142,0,126.1,1
243.4,48.8,9.5,264.4,142.7,160,142,0,126.3,1
243.4,48.4,10.2,265.4,142.7,160,142,0,126.5,1
243.4,48.8,9.5,265.4,142,160,142,0,126.4,1
242.4,48.4,9.8,269.6,143.3,160,142,0,126.9,1
242.4,49.2,10.2,270.7,143.3,160.7,141.4,0,127.2,1
242.4,48.8,9.5,271.7,142.7,160,142,0,127.1,1
242.4,48.4,9.8,267.5,142,159.3,141.4,0,126.4,1
242.4,49.2,9.8,271.7,142.7,159.3,142,0,127.1,1
242.4,48.4,9.5,265.4,142.7,160,142.7,0,126.4,1
242.4,49.2,10.2,264.4,142,158.6,141.4,0,126,1
242.4,48,9.5,269.6,142,158.6,141.4,0,126.4,1
243.4,48,9.2,269.6,142.7,159.3,141.4,0,126.7,1
242.4,48,9.8,270.7,142.7,158.6,140.7,0,126.6,1
240.5,48.4,9.8,270.7,142,158.6,140.1,0,126.3,1
240.5,48,10.2,270.7,141.4,157.9,140.1,0,126.1,1
242.4,48,9.2,267.5,142,157.9,139.5,0,125.8,1
242.4,47.6,9.2,267.5,141.4,157.3,136.3,0,125.2,1
242.4,47.6,9.2,267.5,141.4,157.3,136.3,0,125.2,1
242.4,47.6,9.5,268.6,140.7,157.3,137,0,125.4,1
241.4,47.6,9.8,268.6,140.7,157.3,136.3,0,125.2,1
242.4,47.6,9.8,267.5,142,156.6,137,0,125.4,1
243.4,48,9.5,267.5,142,156.6,136.3,0,125.4,1
241.4,48,9.2,268.6,142,157.3,137,0,125.4,1
243.4,48.4,9.5,268.6,141.4,157.3,137.6,0,125.8,1
243.4,48.4,9.2,268.6,141.4,157.3,137.6,0,125.7,1
244.3,48.8,10.2,267.5,142,157.3,138.8,0,126.1,1
244.3,48.8,10.2,269.6,142,157.3,137.6,0.3,126.3,1
245.3,49.2,9.8,269.6,142,157.9,138.8,0,126.6,1
245.3,48.8,9.8,270.7,142,157.9,139.5,0,126.8,1
246.3,48.8,10.2,271.7,142.7,157.9,143.9,0,127.7,1
245.3,49.6,10.2,271.7,143.3,158.6,144.6,0,127.9,1
245.3,49.2,9.8,273.9,143.3,158.6,144.6,0,128.1,1
245.3,50,10.2,269.6,143.9,158.6,143.9,0,127.7,1
245.3,50,9.8,269.6,144.6,159.3,144.6,0,127.9,1
246.3,50.8,9.8,269.6,144.6,159.3,145.2,0,128.2,1
246.3,51.2,9.8,271.7,144.6,160,145.2,0,128.6,1
246.3,51.2,10.2,271.7,145.2,160,144.6,0,128.7,1
245.3,50.8,9.8,270.7,145.2,160,145.9,0,128.5,1
245.3,50.8,9.8,270.7,145.2,160.7,145.9,0,128.6,1
