393.03,252.18,167.04,254.18,364.57,250.2,293.89,133.84,263.62,1
394.6,252.18,167.04,254.18,364.57,251.19,292.74,134.46,263.87,1
393.03,252.18,167.04,255.18,364.57,250.2,295.04,133.23,263.81,1
393.03,253.18,166.33,255.18,366.01,251.19,293.89,133.23,264,1
393.03,253.18,167.04,255.18,363.14,250.2,293.89,133.84,263.69,1
393.03,253.18,166.33,255.18,363.14,250.2,292.74,133.84,263.45,1
393.03,253.18,166.33,254.18,363.14,250.2,292.74,133.84,263.33,1
391.48,252.18,166.33,254.18,363.14,250.2,293.89,133.23,263.08,1
393.03,253.18,167.04,255.18,363.14,250.2,292.74,133.23,263.47,1
393.03,252.18,166.33,254.18,363.14,250.2,293.89,133.23,263.27,1
393.03,253.18,166.33,254.18,363.14,250.2,292.74,133.84,263.33,1
391.48,253.18,166.33,256.19,363.14,250.2,293.89,133.23,263.45,1
393.03,252.18,167.04,255.18,363.14,250.2,292.74,133.23,263.34,1
393.03,252.18,167.04,255.18,363.14,250.2,295.04,133.23,263.63,1
393.03,252.18,167.04,254.18,363.14,250.2,292.74,133.23,263.22,1
393.03,252.18,166.33,255.18,363.14,250.2,293.89,132.61,263.32,1
393.03,253.18,167.04,255.18,363.14,250.2,293.89,133.23,263.61,1
391.48,252.18,167.04,254.18,361.71,251.19,293.89,132.61,263.03,1
391.48,252.18,167.04,255.18,363.14,250.2,292.74,132.61,263.07,1
391.48,252.18,167.76,254.18,363.14,250.2,293.89,133.23,263.25,1
391.48,252.18,166.33,255.18,363.14,250.2,292.74,132.61,262.98,1
391.48,252.18,167.04,255.18,361.71,250.2,292.74,133.23,262.97,1
391.48,252.18,167.04,255.18,361.71,250.2,292.74,133.23,262.97,1
391.48,252.18,167.04,254.18,361.71,250.2,293.89,132.61,262.91,1
391.48,253.18,166.33,255.18,361.71,250.2,293.89,132.61,263.07,1
389.92,252.18,167.04,254.18,361.71,250.2,291.6,133.23,262.51,1
391.48,253.18,167.04,255.18,361.71,250.2,292.74,133.23,263.09,1
391.48,252.18,167.04,255.18,363.14,251.19,293.89,133.23,263.41,1
391.48,253.18,167.04,255.18,363.14,250.2,292.74,133.23,263.27,1
391.48,252.18,167.76,255.18,363.14,250.2,293.89,133.23,263.38,1
391.48,253.18,167.04,255.18,363.14,250.2,293.89,133.23,263.42,1
391.48,252.18,167.76,255.18,364.57,250.2,292.74,133.23,263.42,1
391.48,252.18,167.76,255.18,363.14,250.2,292.74,132.61,263.16,1
391.48,252.18,167.76,255.18,363.14,250.2,292.74,133.84,263.31,1
391.48,252.18,167.76,255.18,363.14,250.2,292.74,133.23,263.24,1
391.48,251.19,167.76,255.18,363.14,250.2,292.74,133.23,263.11,1
391.48,252.18,167.04,255.18,361.71,250.2,292.74,133.23,262.97,1
391.48,252.18,167.76,255.18,363.14,250.2,292.74,133.23,263.24,1
391.48,253.18,167.76,257.2,363.14,250.2,292.74,133.23,263.61,1
391.48,252.18,167.04,256.19,363.14,250.2,292.74,133.84,263.35,1
393.03,252.18,167.76,256.19,363.14,250.2,292.74,132.61,263.48,1
391.48,252.18,167.04,256.19,361.71,250.2,292.74,133.23,263.09,1
391.48,252.18,167.04,256.19,361.71,250.2,293.89,132.61,263.16,1
391.48,252.18,167.04,256.19,361.71,250.2,293.89,132.61,263.16,1
391.48,252.18,167.76,256.19,361.71,249.21,293.89,132.61,263.13,1
391.48,253.18,167.04,256.19,363.14,250.2,292.74,132.61,263.32,1
393.03,252.18,167.76,257.2,363.14,250.2,292.74,132.61,263.61,1
391.48,252.18,167.76,256.19,363.14,251.19,292.74,132,263.33,1
391.48,252.18,167.76,256.19,361.71,250.2,293.89,132.61,263.25,1
391.48,253.18,167.04,257.2,360.29,250.2,292.74,132,263.01,1
393.03,253.18,167.76,256.19,363.14,250.2,293.89,132,263.67,1
391.48,253.18,167.04,256.19,363.14,250.2,292.74,132,263.24,1
391.48,252.18,167.04,256.19,361.71,250.2,293.89,131.39,263.01,1
391.48,253.18,167.76,255.18,361.71,250.2,293.89,131.39,263.1,1
391.48,252.18,167.76,255.18,361.71,250.2,292.74,132,262.9,1
391.48,253.18,167.76,256.19,363.14,250.2,292.74,132,263.33,1
391.48,253.18,168.47,256.19,361.71,250.2,296.2,131.39,263.6,1
393.03,252.18,168.47,256.19,361.71,250.2,293.89,132,263.46,1
391.48,252.18,167.76,256.19,363.14,250.2,292.74,132.61,263.29,1
393.03,253.18,168.47,258.21,364.57,250.2,292.74,132.61,264.13,1
393.03,253.18,168.47,256.19,361.71,250.2,293.89,133.84,263.81,1
391.48,253.18,168.47,256.19,364.57,250.2,293.89,134.46,264.05,1
393.03,253.18,168.47,258.21,363.14,250.2,293.89,134.46,264.32,1
393.03,252.18,168.47,258.21,364.57,251.19,293.89,135.08,264.58,1
393.03,253.18,169.19,257.2,363.14,250.2,293.89,135.08,264.36,1
393.03,253.18,168.47,257.2,364.57,250.2,293.89,136.33,264.61,1
393.03,253.18,168.47,257.2,363.14,250.2,293.89,135.7,264.35,1
391.48,253.18,169.19,257.2,363.14,250.2,293.89,135.7,264.25,1
391.48,253.18,167.76,257.2,363.14,250.2,292.74,135.08,263.85,1
393.03,253.18,168.47,257.2,363.14,250.2,292.74,136.33,264.29,1
393.03,252.18,167.76,257.2,363.14,250.2,293.89,135.08,264.06,1
394.6,253.18,168.47,257.2,364.57,250.2,293.89,136.33,264.8,1
393.03,253.18,167.76,257.2,363.14,250.2,292.74,136.33,264.2,1
393.03,253.18,168.47,257.2,363.14,251.19,293.89,135.7,264.47,1
393.03,253.18,168.47,257.2,363.14,250.2,292.74,135.7,264.21,1
393.03,252.18,168.47,257.2,364.57,250.2,293.89,135.7,264.41,1
393.03,253.18,168.47,257.2,364.57,250.2,293.89,135.7,264.53,1
393.03,253.18,167.76,257.2,364.57,250.2,295.04,135.7,264.58,1
393.03,253.18,168.47,257.2,364.57,250.2,295.04,135.08,264.6,1
393.03,253.18,167.76,257.2,364.57,250.2,293.89,135.08,264.36,1
393.03,253.18,168.47,257.2,363.14,250.2,293.89,135.08,264.27,1
393.03,252.18,168.47,256.19,363.14,250.2,293.89,135.08,264.02,1
391.48,253.18,169.19,257.2,363.14,250.2,292.74,135.08,264.03,1
391.48,254.18,168.47,257.2,363.14,250.2,293.89,135.08,264.2,1
391.48,252.18,168.47,258.21,361.71,250.2,293.89,135.08,263.9,1
391.48,253.18,168.47,257.2,361.71,250.2,293.89,135.08,263.9,1
391.48,254.18,168.47,257.2,363.14,250.2,293.89,135.08,264.2,1
326.62,94,7.64,178,357.47,130.78,141.38,57.81,161.71,2
327.9,94.51,7.33,178,356.06,130.78,142.02,57.81,161.8,2
326.62,94.51,7.33,178.75,356.06,130.78,142.02,58.23,161.79,2
326.62,94.51,7.33,178.75,356.06,130.78,142.66,58.66,161.92,2
327.9,95.02,7.64,178,357.47,130.78,141.38,58.66,162.11,2
326.62,95.54,7.33,178,357.47,131.39,142.02,58.23,162.07,2
327.9,95.02,7.95,178,356.06,131.39,142.02,58.23,162.07,2
327.9,95.02,7.64,178.75,356.06,132.61,142.66,58.66,162.41,2
327.9,95.02,7.64,178,354.66,132,142.66,58.23,162.02,2
327.9,95.02,7.64,178,353.27,131.39,142.66,59.08,161.87,2
326.62,95.02,7.64,178,351.89,131.39,142.66,59.51,161.59,2
327.9,95.02,7.33,178,350.51,130.78,143.3,58.66,161.44,2
327.9,95.54,7.95,178,351.89,129.57,142.66,59.08,161.57,2
327.9,95.02,7.64,178,351.89,130.17,142.66,59.08,161.55,2
327.9,95.02,7.64,178,351.89,130.78,143.3,59.51,161.76,2
329.19,95.02,7.64,178.75,351.89,130.78,143.3,59.08,161.96,2
329.19,94.51,7.95,178,353.27,130.78,143.3,59.51,162.06,2
329.19,94.51,7.64,178,351.89,130.17,142.66,59.51,161.7,2
327.9,95.54,7.64,178.75,351.89,130.78,142.66,59.51,161.83,2
329.19,95.02,7.33,178.75,353.27,130.78,142.66,59.51,162.06,2
329.19,95.02,7.33,178,351.89,130.78,142.66,59.51,161.8,2
329.19,95.02,7.33,178,351.89,130.78,143.3,59.51,161.88,2
329.19,95.02,7.64,177.26,353.27,130.78,142.66,59.51,161.92,2
329.19,95.02,7.33,178,353.27,130.78,142.66,59.08,161.92,2
329.19,94.51,7.33,178.75,353.27,130.17,143.3,59.51,162,2
329.19,94.51,7.33,178.75,353.27,130.78,142.66,59.08,161.95,2
327.9,94.51,7.64,178,354.66,130.17,142.66,59.08,161.83,2
329.19,94.51,7.02,178.75,354.66,130.78,143.95,59.08,162.24,2
327.9,94.51,7.02,178,354.66,130.78,143.95,58.23,161.88,2
327.9,94.51,7.02,178.75,354.66,130.78,142.66,57.81,161.76,2
327.9,94.51,7.02,178.75,354.66,131.39,142.02,57.39,161.7,2
326.62,94,6.08,178,354.66,131.39,143.3,57.81,161.48,2
326.62,94.51,6.08,178.75,356.06,131.39,143.3,56.97,161.71,2
326.62,94,6.39,178,354.66,130.78,143.95,57.39,161.47,2
326.62,94,6.39,178.75,354.66,130.78,143.3,57.81,161.54,2
326.62,94,6.39,178.75,354.66,130.78,142.66,57.81,161.46,2
326.62,95.02,6.39,178.75,354.66,130.78,143.3,58.23,161.72,2
326.62,95.02,6.39,178.75,353.27,130.78,144.59,57.81,161.66,2
326.62,95.02,6.7,178.75,353.27,131.39,143.95,57.39,161.64,2
326.62,95.02,6.08,178.75,353.27,131.39,143.95,57.81,161.61,2
327.9,95.02,6.39,178.75,353.27,132,143.3,57.81,161.81,2
327.9,94.51,6.7,178.75,353.27,132,143.95,57.81,161.86,2
327.9,93.49,6.08,178.75,353.27,132,143.95,57.39,161.6,2
327.9,93.49,6.08,178.75,353.27,131.39,144.59,57.81,161.66,2
327.9,93.49,6.08,178.75,353.27,131.39,143.3,57.81,161.5,2
326.62,93.49,6.08,178.75,353.27,131.39,142.66,57.81,161.26,2
326.62,92.98,6.39,178.75,351.89,131.39,142.66,58.23,161.11,2
326.62,93.49,6.08,178.75,351.89,130.78,143.3,57.81,161.09,2
327.9,94,6.39,178.75,351.89,130.78,142.66,57.81,161.27,2
327.9,93.49,6.39,178.75,351.89,130.17,142.66,57.81,161.13,2
326.62,92.98,6.7,178.75,351.89,130.17,143.3,58.66,161.13,2
327.9,93.49,6.08,178.75,351.89,130.78,143.95,57.81,161.33,2
327.9,93.49,6.39,178.75,351.89,130.17,143.3,58.23,161.27,2
327.9,92.98,6.39,178.75,351.89,131.39,142.66,57.81,161.22,2
327.9,92.98,6.08,178.75,351.89,130.78,142.66,57.81,161.11,2
327.9,93.49,6.08,178,350.51,130.17,142.66,58.23,160.88,2
329.19,92.98,6.7,178,351.89,130.17,143.95,57.81,161.34,2
327.9,93.49,6.08,178.75,351.89,130.17,142.66,58.23,161.15,2
329.19,92.98,6.08,178.75,351.89,130.78,143.95,57.81,161.43,2
327.9,93.49,6.39,178.75,351.89,130.78,143.3,57.81,161.29,2
327.9,92.98,6.08,178.75,353.27,130.78,143.3,57.81,161.36,2
329.19,92.47,6.39,178.75,351.89,130.78,143.95,57.81,161.4,2
329.19,92.98,6.39,178.75,353.27,131.39,144.59,57.81,161.8,2
329.19,93.49,6.08,178.75,354.66,130.78,143.3,57.81,161.76,2
329.19,92.98,6.08,178.75,354.66,130.78,143.3,57.39,161.64,2
329.19,92.98,6.39,178.75,354.66,130.78,143.3,57.39,161.68,2
329.19,93.49,6.08,179.5,353.27,131.39,143.3,57.81,161.75,2
327.9,92.47,6.39,179.5,353.27,131.39,143.3,57.39,161.45,2
329.19,92.98,6.39,179.5,353.27,131.39,143.3,57.81,161.73,2
329.19,92.98,6.39,178.75,353.27,131.39,143.3,57.81,161.64,2
330.48,93.49,6.7,178.75,353.27,131.39,143.95,58.23,162.03,2
329.19,92.98,6.7,179.5,353.27,131.39,143.3,57.81,161.77,2
329.19,93.49,6.7,179.5,353.27,131.39,143.3,58.23,161.89,2
329.19,92.98,6.39,179.5,353.27,131.39,143.3,57.39,161.68,2
329.19,92.98,6.39,179.5,353.27,132,142.66,58.23,161.78,2
329.19,92.98,6.39,178.75,353.27,130.78,143.3,57.81,161.56,2
330.48,92.98,6.39,179.5,351.89,130.78,143.3,57.81,161.64,2
329.19,93.49,6.39,179.5,351.89,130.78,143.3,57.81,161.54,2
327.9,92.47,6.39,178.75,350.51,130.78,142.02,57.81,160.83,2
329.19,92.98,6.08,178.75,350.51,130.78,142.66,57.81,161.09,2
329.19,92.47,5.77,178.75,349.13,130.78,143.3,57.39,160.85,2
329.19,92.98,6.08,179.5,349.13,130.78,143.3,57.81,161.1,2
329.19,92.47,5.77,179.5,349.13,130.17,143.3,57.39,160.87,2
329.19,92.47,5.77,179.5,347.76,129.57,142.66,57.81,160.59,2
329.19,92.98,6.08,178.75,347.76,128.96,143.3,57.81,160.61,2
329.19,92.47,6.08,178.75,347.76,128.96,140.74,57.39,160.17,2
329.19,91.97,6.08,178.75,347.76,128.96,143.95,57.39,160.51,2
329.19,91.97,6.39,178.75,347.76,129.57,143.95,57.81,160.67,2
329.19,91.97,6.7,178.75,347.76,128.96,142.02,57.39,160.34,2
329.19,91.97,6.7,179.5,346.4,128.96,142.66,57.81,160.4,2
329.19,91.97,6.08,179.5,346.4,127.76,142.66,57.39,160.12,2
329.19,92.47,6.7,178.75,347.76,128.36,142.66,56.97,160.36,2
329.19,92.47,6.7,178.75,347.76,128.36,143.3,56.97,160.44,2
329.19,91.97,6.39,179.5,347.76,127.76,143.95,56.97,160.44,2
329.19,92.47,6.39,178.75,349.13,127.76,143.95,56.55,160.52,2
330.48,91.97,6.39,178.75,347.76,127.76,144.59,56.55,160.53,2
329.19,92.47,6.7,178.75,346.4,127.76,141.38,55.71,159.8,2
329.19,91.97,6.39,178.75,346.4,128.36,142.66,56.13,159.98,2
330.48,91.97,7.02,178.75,346.4,127.76,142.66,55.71,160.09,2
329.19,92.98,6.39,178.75,346.4,127.76,143.3,55.3,160.01,2
329.19,92.98,6.7,178.75,346.4,128.36,142.66,55.71,160.09,2
329.19,92.47,7.02,178.75,346.4,128.36,143.95,56.13,160.28,2
329.19,92.98,6.7,178.75,347.76,128.36,145.24,55.71,160.59,2
329.19,92.98,7.02,178.75,346.4,128.36,145.24,56.13,160.51,2
329.19,92.98,6.39,178.75,346.4,128.36,147.2,56.13,160.68,2
329.19,92.98,6.39,179.5,346.4,128.36,146.55,56.13,160.69,2
329.19,92.98,6.7,179.5,345.04,127.76,147.2,56.13,160.56,2
329.19,92.98,6.7,178.75,346.4,128.36,146.55,56.13,160.63,2
329.19,92.98,7.33,178.75,346.4,128.36,147.86,55.71,160.82,2
330.48,92.47,7.64,178.75,345.04,127.76,147.2,56.13,160.68,2
330.48,92.47,7.33,179.5,345.04,128.36,146.55,56.13,160.73,2
330.48,92.98,7.64,179.5,345.04,128.96,147.86,56.55,161.13,2
330.48,92.98,7.95,180.26,345.04,128.96,146.55,55.71,160.99,2
329.19,92.98,7.95,180.26,345.04,128.96,146.55,56.13,160.88,2
330.48,94,7.64,180.26,346.4,129.57,147.2,55.71,161.41,2
330.48,93.49,7.64,180.26,346.4,128.96,147.86,56.55,161.45,2
329.19,94,7.64,180.26,347.76,128.96,147.2,56.13,161.39,2
330.48,93.49,7.95,180.26,347.76,129.57,148.52,55.71,161.72,2
330.48,94,7.64,181.01,346.4,129.57,149.84,56.55,161.94,2
330.48,94,7.33,181.01,347.76,129.57,151.17,56.55,162.23,2
330.48,94.51,7.95,180.26,347.76,129.57,151.84,56.97,162.42,2
330.48,94.51,8.27,180.26,347.76,130.17,151.17,56.97,162.45,2
330.48,94.51,7.64,180.26,347.76,129.57,151.84,56.55,162.33,2
330.48,95.02,7.95,181.01,347.76,128.96,152.51,56.97,162.58,2
330.48,95.02,7.95,180.26,347.76,129.57,153.18,56.55,162.6,2
330.48,95.02,7.64,181.01,347.76,129.57,153.18,56.55,162.65,2
331.78,95.02,7.95,180.26,347.76,129.57,153.18,56.13,162.71,2
330.48,95.02,7.64,181.01,347.76,129.57,152.51,56.13,162.52,2
331.78,94,7.95,181.01,347.76,129.57,153.18,56.13,162.67,2
331.78,95.02,7.95,180.26,347.76,130.17,153.85,56.13,162.87,2
330.48,94,7.95,180.26,349.13,129.57,153.85,55.71,162.62,2
331.78,94,7.95,181.01,347.76,129.57,153.85,55.71,162.7,2
330.48,94,7.95,180.26,347.76,128.96,155.2,55.71,162.54,2
331.78,94,7.64,180.26,347.76,129.57,155.88,55.3,162.77,2
331.78,94,7.95,180.26,349.13,130.17,155.2,55.3,162.97,2
331.78,94,7.64,179.5,347.76,130.17,155.2,55.71,162.72,2
331.78,95.02,7.33,180.26,349.13,130.17,155.2,55.3,163.02,2
331.78,94.51,7.64,180.26,349.13,129.57,155.88,55.71,163.06,2
331.78,94,7.95,179.5,347.76,130.17,155.88,55.71,162.85,2
331.78,95.02,7.95,180.26,349.13,129.57,155.88,55.71,163.16,2
331.78,94,7.95,180.26,349.13,129.57,155.88,55.71,163.04,2
331.78,94.51,7.64,179.5,347.76,130.17,155.88,56.13,162.92,2
331.78,95.02,7.95,180.26,347.76,130.78,155.88,55.3,163.09,2
330.48,94.51,7.64,180.26,347.76,129.57,155.88,55.71,162.73,2
331.78,94.51,7.95,179.5,347.76,130.17,155.2,55.71,162.82,2
331.78,94,7.33,180.26,347.76,130.17,155.88,55.71,162.86,2
331.78,94.51,7.95,180.26,347.76,130.17,155.88,55.71,163,2
331.78,94.51,7.95,180.26,349.13,130.17,156.57,55.71,163.26,2
331.78,94,7.95,180.26,349.13,130.17,155.2,56.13,163.08,2
331.78,94.51,7.95,180.26,349.13,130.17,155.2,57.39,163.3,2
333.08,94.51,7.64,180.26,349.13,130.17,155.88,56.55,163.4,2
331.78,94.51,7.95,180.26,349.13,130.17,155.88,56.55,163.28,2
331.78,94.51,7.95,180.26,349.13,130.17,156.57,56.97,163.42,2
331.78,94,7.95,180.26,349.13,130.78,156.57,57.39,163.48,2
331.78,94,8.27,180.26,349.13,130.17,157.25,56.97,163.48,2
331.78,94,7.95,180.26,349.13,130.17,156.57,56.55,163.3,2
331.78,93.49,8.27,180.26,349.13,130.78,155.88,56.55,163.27,2
331.78,94,7.95,180.26,347.76,130.17,155.88,56.55,163.04,2
331.78,94.51,7.64,181.01,349.13,130.17,155.88,56.55,163.33,2
331.78,94.51,7.95,180.26,349.13,130.78,156.57,56.55,163.44,2
331.78,94.51,7.95,180.26,349.13,130.78,157.25,56.97,163.58,2
333.08,94.51,7.95,180.26,350.51,130.78,156.57,56.97,163.83,2
331.78,94,7.95,180.26,349.13,130.78,156.57,56.97,163.43,2
331.78,94,7.95,180.26,350.51,130.17,157.25,56.55,163.56,2
331.78,94.51,8.27,180.26,349.13,130.78,156.57,56.97,163.53,2
333.08,94,7.95,180.26,350.51,130.78,156.57,56.97,163.76,2
331.78,94.51,7.95,180.26,350.51,130.78,155.2,57.39,163.55,2
331.78,94.51,8.27,180.26,350.51,130.78,156.57,56.97,163.7,2
331.78,94.51,7.95,180.26,350.51,130.17,156.57,57.39,163.64,2
333.08,94.51,7.95,180.26,351.89,130.78,155.88,56.97,163.91,2
334.39,94.51,7.95,180.26,351.89,130.17,156.57,56.55,164.04,2
334.39,94.51,7.95,180.26,350.51,130.78,155.88,56.97,163.91,2
335.7,94.51,7.64,180.26,350.51,130.78,157.25,57.39,164.25,2
335.7,94.51,8.27,180.26,350.51,130.17,156.57,56.97,164.12,2
335.7,94.51,7.95,179.5,349.13,130.17,156.57,56.97,163.81,2
335.7,94.51,7.64,180.26,349.13,130.78,156.57,56.55,163.89,2
335.7,94.51,7.95,180.26,349.13,130.17,155.88,56.13,163.72,2
335.7,94.51,7.95,180.26,350.51,130.17,155.88,56.55,163.94,2
334.39,94,8.27,180.26,350.51,130.78,156.57,56.55,163.91,2
335.7,94,7.95,180.26,350.51,130.78,156.57,56.55,164.04,2
337.02,94,7.95,180.26,351.89,130.17,155.88,56.13,164.16,2
337.02,94.51,7.64,180.26,350.51,130.78,156.57,56.55,164.23,2
335.7,94,7.95,180.26,350.51,130.78,156.57,55.71,163.93,2
335.7,94,7.64,180.26,350.51,130.17,156.57,56.13,163.87,2
335.7,94,7.95,180.26,351.89,130.17,155.88,56.13,164,2
337.02,94,8.27,181.01,350.51,130.78,156.57,56.55,164.34,2
337.02,94.51,8.27,180.26,350.51,130.78,157.25,55.71,164.29,2
337.02,94,7.33,181.01,351.89,130.78,156.57,55.3,164.24,2
337.02,94,7.33,180.26,353.27,130.78,156.57,55.3,164.31,2
337.02,95.02,7.33,180.26,353.27,130.78,157.25,54.88,164.48,2
337.02,94.51,7.33,180.26,353.27,131.39,156.57,55.3,164.45,2
337.02,94,7.02,181.01,351.89,130.78,157.25,54.88,164.23,2
337.02,94.51,7.64,180.26,353.27,130.78,157.25,54.88,164.45,2
337.02,94.51,7.02,180.26,351.89,131.39,156.57,55.3,164.24,2
337.02,94.51,7.33,180.26,353.27,130.78,157.25,55.3,164.46,2
335.7,95.02,7.33,180.26,351.89,131.39,157.25,55.3,164.27,2
335.7,94.51,7.33,180.26,351.89,131.39,156.57,54.88,164.06,2
335.7,95.02,6.7,180.26,351.89,131.39,157.25,54.88,164.14,2
334.39,94.51,7.02,180.26,351.89,130.78,157.25,54.88,163.87,2
334.39,94,6.08,180.26,353.27,131.39,156.57,54.88,163.85,2
351.89,215.9,153.18,288.19,317.8,209.88,232.04,113.82,235.34,3
349.13,215.9,153.18,289.32,317.8,208.19,232.97,113.82,235.04,3
347.76,215.03,153.85,288.19,316.56,209.04,232.97,114.38,234.72,3
346.4,215.03,152.51,288.19,316.56,208.19,232.04,113.82,234.09,3
346.4,215.03,152.51,287.07,317.8,207.35,232.97,113.25,234.05,3
347.76,215.03,152.51,287.07,316.56,208.19,232.97,113.82,234.24,3
346.4,215.03,152.51,288.19,319.04,208.19,232.97,113.82,234.52,3
347.76,215.03,153.18,287.07,319.04,208.19,233.89,113.82,234.75,3
347.76,215.03,153.18,287.07,320.29,208.19,233.89,113.82,234.9,3
347.76,215.03,153.18,287.07,320.29,208.19,232.97,114.38,234.86,3
347.76,215.03,153.18,287.07,320.29,208.19,233.89,114.38,234.97,3
347.76,215.03,153.85,288.19,320.29,208.19,232.97,114.38,235.08,3
347.76,215.9,153.85,287.07,320.29,207.35,232.97,114.94,235.02,3
347.76,215.9,153.85,287.07,320.29,207.35,232.97,114.94,235.02,3
347.76,215.03,153.85,287.07,320.29,207.35,232.97,114.38,234.84,3
349.13,215.03,153.85,287.07,321.55,207.35,233.89,114.38,235.28,3
347.76,215.03,153.85,288.19,321.55,208.19,232.97,114.38,235.24,3
347.76,215.03,153.85,288.19,321.55,207.35,233.89,114.38,235.25,3
347.76,215.9,153.85,288.19,322.81,208.19,232.97,115.51,235.65,3
347.76,215.9,154.53,289.32,321.55,207.35,232.97,115.51,235.61,3
347.76,215.9,153.85,289.32,322.81,207.35,233.89,114.94,235.73,3
347.76,215.9,154.53,289.32,324.07,208.19,233.89,114.94,236.08,3
349.13,215.9,153.85,289.32,324.07,207.35,232.97,114.94,235.94,3
349.13,215.9,153.85,290.46,325.35,207.35,232.97,114.94,236.24,3
349.13,215.9,154.53,290.46,326.62,208.19,232.97,115.51,236.66,3
347.76,215.9,154.53,290.46,327.9,206.51,232.97,115.51,236.44,3
347.76,215.9,154.53,290.46,329.19,207.35,233.89,114.94,236.75,3
349.13,216.77,154.53,290.46,331.78,208.19,234.83,115.51,237.65,3
349.13,216.77,155.2,290.46,333.08,207.35,232.97,115.51,237.56,3
350.51,216.77,155.2,291.6,331.78,207.35,233.89,114.94,237.76,3
349.13,216.77,155.88,292.74,331.78,207.35,232.97,114.94,237.7,3
350.51,216.77,155.2,291.6,331.78,207.35,233.89,115.51,237.83,3
349.13,216.77,155.88,290.46,333.08,207.35,233.89,115.51,237.76,3
350.51,217.65,155.88,290.46,333.08,208.19,233.89,116.08,238.22,3
350.51,218.52,155.88,290.46,331.78,207.35,234.83,116.08,238.18,3
350.51,217.65,155.88,291.6,334.39,207.35,233.89,115.51,238.35,3
349.13,217.65,156.57,297.36,334.39,207.35,233.89,116.65,239.12,3
350.51,217.65,156.57,297.36,334.39,207.35,233.89,116.65,239.29,3
350.51,217.65,157.25,297.36,335.7,207.35,234.83,117.79,239.8,3
351.89,218.52,157.25,297.36,335.7,208.19,234.83,117.79,240.19,3
351.89,217.65,157.25,297.36,335.7,207.35,235.76,118.36,240.16,3
353.27,217.65,157.25,298.52,335.7,208.19,234.83,118.94,240.54,3
353.27,218.52,157.25,298.52,335.7,207.35,234.83,118.36,240.48,3
354.66,218.52,157.94,298.52,335.7,207.35,234.83,118.94,240.81,3
353.27,218.52,158.62,298.52,335.7,207.35,235.76,118.94,240.84,3
353.27,218.52,157.94,298.52,337.02,208.19,236.7,118.94,241.14,3
353.27,218.52,158.62,297.36,337.02,208.19,234.83,119.51,240.92,3
354.66,218.52,157.94,298.52,337.02,208.19,235.76,118.94,241.19,3
353.27,218.52,159.31,298.52,338.34,206.51,234.83,119.51,241.1,3
354.66,218.52,160.01,298.52,339.67,207.35,234.83,120.09,241.71,3
354.66,218.52,158.62,298.52,338.34,207.35,234.83,119.51,241.3,3
354.66,218.52,159.31,297.36,337.02,207.35,235.76,119.51,241.19,3
354.66,218.52,160.01,299.69,338.34,207.35,234.83,120.09,241.69,3
354.66,219.4,160.01,299.69,337.02,207.35,235.76,120.09,241.75,3
354.66,219.4,159.31,299.69,337.02,208.19,235.76,120.09,241.77,3
354.66,219.4,160.01,299.69,337.02,207.35,235.76,120.09,241.75,3
354.66,218.52,160.01,299.69,338.34,207.35,236.7,119.51,241.85,3
354.66,219.4,160.01,299.69,338.34,208.19,235.76,119.51,241.95,3
356.06,220.29,160.01,299.69,338.34,207.35,235.76,118.94,242.05,3
356.06,220.29,160.01,299.69,338.34,207.35,235.76,119.51,242.13,3
357.47,220.29,160.7,299.69,338.34,206.51,235.76,119.51,242.28,3
356.06,219.4,160.7,300.87,338.34,207.35,236.7,118.94,242.29,3
357.47,219.4,160.7,299.69,338.34,206.51,236.7,119.51,242.29,3
357.47,219.4,160.7,300.87,338.34,207.35,235.76,120.09,242.5,3
356.06,219.4,161.4,299.69,338.34,207.35,237.64,120.09,242.5,3
356.06,219.4,160.7,299.69,338.34,206.51,235.76,120.09,242.07,3
356.06,219.4,160.01,299.69,338.34,206.51,235.76,118.94,241.84,3
356.06,220.29,160.01,299.69,338.34,207.35,236.7,119.51,242.24,3
354.66,219.4,160.7,298.52,338.34,206.51,236.7,120.09,241.87,3
354.66,219.4,160.7,298.52,338.34,206.51,236.7,118.94,241.72,3
354.66,219.4,160.01,299.69,338.34,206.51,236.7,119.51,241.85,3
354.66,220.29,160.01,298.52,339.67,206.51,236.7,118.94,241.91,3
354.66,220.29,160.01,299.69,339.67,207.35,235.76,118.94,242.05,3
354.66,220.29,160.01,299.69,339.67,207.35,236.7,119.51,242.24,3
354.66,219.4,160.7,299.69,338.34,206.51,236.7,118.36,241.8,3
354.66,219.4,160.7,299.69,339.67,207.35,236.7,119.51,242.21,3
354.66,219.4,160.7,299.69,341.01,206.51,236.7,119.51,242.27,3
354.66,219.4,160.7,299.69,339.67,206.51,235.76,118.94,241.92,3
354.66,220.29,160.7,299.69,341.01,206.51,236.7,118.36,242.24,3
354.66,220.29,160.7,298.52,341.01,207.35,236.7,118.94,242.27,3
354.66,220.29,160.7,300.87,341.01,206.51,236.7,118.94,242.46,3
356.06,220.29,160.7,299.69,342.35,205.67,236.7,118.94,242.55,3
354.66,220.29,161.4,298.52,341.01,204.84,234.83,118.36,241.74,3
354.66,220.29,160.7,298.52,341.01,204.84,235.76,118.94,241.84,3
354.66,220.29,161.4,299.69,342.35,204.84,235.76,117.79,242.1,3
