315.3,75,137,161.4,184.8,209,116.6,145.2,168.1,3
315.3,75.5,137,161.4,184.8,209,116.6,145.9,168.2,3
315.3,75.5,137,161.4,184.1,209,116.1,145.9,168,3
315.3,75,137,162.1,185.6,209,116.1,145.9,168.3,3
314.1,75.5,137,161.4,185.6,208.2,116.6,145.9,168,3
315.3,75.5,137,162.1,186.4,208.2,116.6,145.2,168.3,3
315.3,76,137,162.1,187.1,209,116.6,145.2,168.6,3
315.3,76,137,161.4,186.4,209,116.6,145.2,168.4,3
315.3,76.4,137,161.4,187.1,208.2,116.6,145.2,168.4,3
315.3,75.5,135.7,161.4,187.1,208.2,117.2,144.6,168.1,3
315.3,76,137,162.1,187.1,209,117.2,144.6,168.5,3
315.3,75,137,163.5,186.4,208.2,117.2,145.2,168.5,3
315.3,75.5,137,162.8,186.4,208.2,116.6,145.2,168.4,3
315.3,75,137,162.8,187.1,208.2,116.6,145.2,168.4,3
316.6,75,137,163.5,187.9,207.3,116.6,145.2,168.7,3
316.6,74.1,137,163.5,187.1,207.3,117.2,145.2,168.5,3
316.6,75,137,162.8,187.1,207.3,117.8,145.2,168.6,3
316.6,74.1,137,163.5,188.7,208.2,117.2,145.2,168.8,3
316.6,74.6,137.6,163.5,188.7,207.3,117.2,144.6,168.8,3
316.6,75,137,163.5,187.9,207.3,116.6,145.2,168.7,3
316.6,75.5,137,164.2,187.9,207.3,115.5,144.6,168.6,3
316.6,75.5,137.6,164.9,187.9,207.3,115.5,145.2,168.8,3
317.8,75.5,137.6,164.2,187.9,206.5,116.1,144.6,168.8,3
316.6,76,137.6,164.2,187.9,207.3,116.1,144.6,168.8,3
317.8,75.5,137.6,164.9,187.9,206.5,116.1,145.2,168.9,3
317.8,75,137.6,164.9,189.5,207.3,115.5,145.2,169.1,3
317.8,76,138.2,165.6,189.5,207.3,115.5,145.2,169.4,3
316.6,76,138.8,164.9,189.5,207.3,115.5,145.9,169.3,3
316.6,76.4,138.2,165.6,190.3,207.3,116.1,145.9,169.6,3
316.6,76,138.2,165.6,190.3,207.3,116.1,146.5,169.6,3
317.8,73.2,138.2,164.9,191.1,207.3,116.6,145.9,169.4,3
316.6,75.5,138.8,164.9,191.1,207.3,115.5,145.2,169.4,3
317.8,76,138.2,164.9,191.8,207.3,116.6,145.9,169.8,3
317.8,75,138.2,165.6,190.3,207.3,116.6,145.9,169.6,3
317.8,75,138.2,165.6,191.8,207.3,116.6,146.5,169.9,3
317.8,72.7,138.2,164.9,191.1,207.3,116.6,145.9,169.3,3
317.8,73.2,138.2,164.9,191.1,207.3,117.2,146.5,169.5,3
317.8,73.2,138.2,165.6,191.1,207.3,117.2,146.5,169.6,3
317.8,72.7,138.2,165.6,190.3,207.3,116.6,146.5,169.4,3
317.8,73.2,138.2,165.6,190.3,207.3,116.6,146.5,169.5,3
317.8,73.7,138.2,165.6,191.1,207.3,117.2,145.9,169.6,3
317.8,73.7,138.2,166.3,191.1,207.3,117.8,146.5,169.8,3
319,73.7,138.2,165.6,190.3,207.3,117.8,146.5,169.8,3
319,73.7,138.2,164.9,189.5,207.3,117.8,147.2,169.7,3
319,74.1,138.2,165.6,189.5,208.2,117.2,146.5,169.8,3
319,74.6,138.2,164.9,189.5,207.3,117.8,146.5,169.7,3
319,74.6,137.6,164.9,189.5,208.2,117.8,146.5,169.8,3
319,73.7,138.2,165.6,190.3,207.3,117.2,147.2,169.8,3
319,74.1,137.6,165.6,189.5,208.2,117.8,147.2,169.9,3
319,76,138.2,165.6,191.1,208.2,117.8,147.2,170.4,3
319,75,138.2,165.6,190.3,207.3,119.5,147.9,170.4,3
317.8,76,138.8,165.6,191.1,207.3,118.9,147.9,170.4,3
319,75,138.2,165.6,191.1,208.2,118.9,147.9,170.5,3
319,76,138.2,165.6,191.1,208.2,118.9,147.9,170.6,3
319,75.5,138.8,164.9,191.1,208.2,119.5,147.9,170.6,3
319,75.5,138.2,164.9,190.3,208.2,119.5,147.9,170.4,3
320.3,75.5,138.2,164.9,190.3,208.2,119.5,147.9,170.6,3
319,76,138.8,164.9,190.3,208.2,117.2,147.9,170.3,3
320.3,76,138.8,164.2,190.3,208.2,117.8,147.9,170.4,3
320.3,76.4,138.8,163.5,189.5,208.2,114.9,147.9,169.9,3
321.5,76.4,138.8,164.2,190.3,208.2,116.1,147.9,170.4,3
320.3,76.4,138.2,163.5,191.1,208.2,115.5,147.9,170.1,3
320.3,76.4,138.2,164.2,192.6,208.2,116.6,148.5,170.6,3
321.5,76.9,138.8,164.2,192.6,208.2,117.2,149.2,171.1,3
321.5,76.4,138.2,164.9,192.6,208.2,117.2,149.2,171,3
322.8,76.9,138.8,165.6,191.8,208.2,117.2,149.8,171.4,3
322.8,76.9,138.8,165.6,192.6,208.2,117.2,149.8,171.5,3
322.8,76.9,138.8,165.6,193.4,209,117.2,151.2,171.9,3
324.1,77.8,138.8,165.6,191.8,209,117.2,152.5,172.1,3
325.3,77.4,139.5,166.3,192.6,209,117.2,152.5,172.5,3
324.1,77.8,139.5,166.3,192.6,209,117.2,153.2,172.5,3
325.3,77.4,138.8,166.3,192.6,209,117.8,153.9,172.6,3
324.1,77.4,139.5,165.6,192.6,209.9,117.8,153.9,172.6,3
325.3,77.4,139.5,167,194.2,209.9,117.2,154.5,173.1,3
325.3,77.8,139.5,167.8,193.4,209.9,117.2,154.5,173.2,3
325.3,77.4,138.8,167,194.2,209,117.2,155.2,173,3
325.3,77.8,139.5,167,194.2,209.9,117.2,155.2,173.3,3
326.6,77.8,139.5,167,194.2,209.9,117.8,155.9,173.6,3
325.3,77.8,139.5,167,195,210.7,118.4,155.9,173.7,3
326.6,77.8,139.5,167,195,210.7,118.9,155.9,173.9,3
326.6,78.3,139.5,166.3,195,210.7,120.7,155.9,174.1,3
327.9,78.3,140.1,166.3,195,210.7,121.3,156.6,174.5,3
326.6,78.3,140.1,165.6,195.8,210.7,120.7,156.6,174.3,3
327.9,78.3,139.5,166.3,196.6,211.6,121.3,157.3,174.8,3
329.2,78.8,139.5,165.6,196.6,211.6,121.8,157.9,175.1,3
329.2,78.8,139.5,165.6,197.4,211.6,121.3,157.9,175.2,3
327.9,78.8,139.5,164.9,198.3,211.6,119.5,157.9,174.8,3
327.9,78.8,138.8,164.2,198.3,211.6,119.5,157.9,174.6,3
327.9,79.3,139.5,164.9,198.3,211.6,119.5,158.6,174.9,3
329.2,78.8,139.5,164.9,198.3,211.6,119.5,159.3,175.1,3
329.2,79.3,140.1,164.9,197.4,211.6,119.5,159.3,175.2,3
329.2,79.3,139.5,164.9,198.3,211.6,120.1,160,175.3,3
329.2,79.7,139.5,164.2,199.1,212.4,120.1,160,175.5,3
330.5,79.3,140.1,164.2,198.3,212.4,120.1,160,175.6,3
330.5,79.7,139.5,164.2,199.1,212.4,120.1,160,175.7,3
330.5,79.7,139.5,164.2,199.9,213.3,120.7,160,176,3
331.8,79.7,139.5,164.2,200.7,212.4,120.7,160,176.1,3
333.1,80.2,139.5,164.2,200.7,213.3,120.7,159.3,176.4,3
333.1,80.2,139.5,164.2,199.9,213.3,120.7,160,176.4,3
333.1,80.2,139.5,164.2,201.5,213.3,121.3,160,176.6,3
333.1,80.2,140.1,164.2,201.5,213.3,120.7,160,176.6,3
334.4,80.7,140.1,164.9,199.9,212.4,119.5,159.3,176.4,3
333.1,80.7,140.1,164.9,199.9,213.3,120.1,160,176.5,3
334.4,80.7,140.1,164.9,201.5,213.3,120.1,160.7,177,3
334.4,80.7,140.1,165.6,201.5,213.3,120.1,160,177,3
333.1,80.7,140.1,165.6,202.3,213.3,120.1,160.7,177,3
334.4,80.7,140.1,165.6,199.9,212.4,120.7,160.7,176.8,3
333.1,81.2,140.1,165.6,199.1,213.3,120.1,160.7,176.6,3
333.1,81.2,140.1,165.6,199.1,213.3,120.1,160.7,176.6,3
334.4,80.7,140.1,165.6,198.3,212.4,120.1,160.7,176.5,3
334.4,81.6,140.7,166.3,199.1,212.4,120.1,160.7,176.9,3
334.4,81.2,141.4,166.3,198.3,213.3,120.7,160.7,177,3
334.4,81.2,140.7,166.3,199.1,213.3,120.7,160.7,177,3
333.1,80.7,140.7,165.6,199.1,213.3,120.7,160.7,176.7,3
334.4,81.2,141.4,166.3,199.1,213.3,120.1,160,177,3
333.1,81.2,141.4,165.6,199.9,213.3,120.7,160.7,177,3
334.4,81.2,141.4,165.6,199.9,213.3,120.7,160.7,177.1,3
334.4,81.6,141.4,165.6,199.1,213.3,120.7,160.7,177.1,3
335.7,81.6,141.4,166.3,199.9,214.2,120.7,160.7,177.6,3
334.4,81.2,141.4,167,199.9,214.2,120.7,161.4,177.5,3
335.7,81.6,141.4,167,202.3,214.2,121.3,161.4,178.1,3
335.7,81.2,141.4,167.8,203.2,213.3,120.7,161.4,178.1,3
335.7,81.6,141.4,167.8,202.3,213.3,121.3,161.4,178.1,3
335.7,81.2,141.4,167.8,203.2,214.2,121.3,161.4,178.2,3
335.7,81.2,140.7,167.8,203.2,213.3,121.3,160.7,178,3
335.7,80.7,141.4,167.8,204,213.3,121.3,161.4,178.2,3
333.1,81.2,141.4,167.8,203.2,214.2,121.3,162.1,178,3
337,80.7,141.4,168.5,204,214.2,121.3,161.4,178.5,3
337,81.2,140.7,168.5,204,213.3,121.3,162.1,178.5,3
337,80.7,141.4,168.5,204,213.3,123.6,162.1,178.8,3
335.7,80.7,141.4,168.5,204,214.2,123,161.4,178.6,3
337,80.7,141.4,167.8,204,214.2,123.6,161.4,178.7,3
337,80.7,141.4,167.8,204,213.3,123.6,161.4,178.6,3
337,80.2,142,167.8,203.2,214.2,123.6,161.4,178.7,3
337,80.2,142,167.8,203.2,214.2,123,161.4,178.6,3
335.7,80.2,142,167.8,204,213.3,122.4,160.7,178.3,3
335.7,80.2,142,167,204,214.2,123,160.7,178.4,3
335.7,80.2,142,167,204,214.2,122.4,161.4,178.4,3
335.7,80.2,142,167.8,204,214.2,122.4,161.4,178.5,3
335.7,80.2,141.4,167,204,213.3,122.4,161.4,178.2,3
335.7,80.7,142,167.8,204,214.2,122.4,160.7,178.4,3
337,80.7,142,167.8,204,213.3,123,160.7,178.6,3
337,80.7,142,167.8,204,213.3,122.4,160.7,178.5,3
335.7,80.7,142,167.8,204.8,213.3,122.4,160.7,178.4,3
335.7,80.7,142,168.5,204.8,213.3,122.4,161.4,178.6,3
337,80.7,142,167.8,204.8,213.3,122.4,161.4,178.7,3
337,80.7,142,167.8,204,213.3,122.4,161.4,178.6,3
337,81.2,142,167.8,204.8,212.4,122.4,161.4,178.6,3
337,81.2,141.4,167.8,204.8,213.3,121.8,161.4,178.6,3
335.7,81.2,142,167.8,204,212.4,122.4,161.4,178.4,3
337,81.2,141.4,167,204.8,212.4,122.4,160.7,178.4,3
337,81.2,142,167,204.8,213.3,123,161.4,178.7,3
337,81.2,142,166.3,205.7,213.3,123,161.4,178.7,3
337,81.2,141.4,166.3,205.7,213.3,123,161.4,178.7,3
337,81.2,141.4,166.3,204.8,213.3,123,161.4,178.6,3
337,81.2,142,166.3,205.7,213.3,122.4,161.4,178.7,3
337,81.2,142,166.3,205.7,213.3,123,161.4,178.7,3
338.3,81.6,142,166.3,205.7,213.3,123,161.4,179,3
337,81.6,142,167,205.7,213.3,123,160.7,178.8,3
337,81.6,141.4,167,205.7,213.3,123,161.4,178.8,3
337,81.2,142,166.3,205.7,213.3,123,161.4,178.7,3
337,81.6,142,167,205.7,213.3,122.4,160.7,178.7,3
337,81.2,142,167,204.8,213.3,123,161.4,178.7,3
338.3,81.6,142,167,205.7,213.3,123,161.4,179.1,3
338.3,81.6,142,167,204.8,213.3,123,161.4,178.9,3
338.3,81.2,141.4,167,204.8,212.4,122.4,161.4,178.6,3
338.3,81.6,142,167.8,204.8,213.3,123,161.4,179,3
337,81.6,142,167.8,204.8,213.3,123,162.1,179,3
337,81.6,141.4,167.8,205.7,213.3,122.4,162.1,178.9,3
337,82.1,142,167.8,205.7,213.3,123,162.1,179.1,3
338.3,82.1,141.4,167.8,205.7,213.3,123.6,161.4,179.2,3
338.3,81.6,142,167.8,205.7,213.3,123,161.4,179.1,3
337,81.6,142,168.5,205.7,213.3,123,162.1,179.2,3
337,82.1,142,167.8,205.7,213.3,123,162.1,179.1,3
338.3,82.1,142,168.5,205.7,213.3,123,162.1,179.4,3
338.3,81.6,142.7,168.5,205.7,213.3,122.4,162.1,179.3,3
337,81.6,142,168.5,206.5,213.3,122.4,161.4,179.1,3
338.3,82.1,142,168.5,206.5,213.3,121.8,162.1,179.3,3
338.3,82.6,142.7,168.5,206.5,213.3,121.8,162.1,179.5,3
338.3,82.6,142.7,169.2,206.5,213.3,123,161.4,179.6,3
338.3,83.1,142.7,168.5,206.5,213.3,123,161.4,179.6,3
338.3,82.6,142.7,168.5,206.5,213.3,123,162.1,179.6,3
338.3,83.1,142.7,168.5,206.5,214.2,123,161.4,179.7,3
338.3,82.6,142.7,168.5,206.5,213.3,123,161.4,179.5,3
338.3,82.6,143.3,168.5,206.5,213.3,123.6,160.7,179.6,3
338.3,82.6,142.7,169.2,205.7,213.3,123.6,161.4,179.6,3
338.3,82.6,142.7,168.5,206.5,213.3,123,161.4,179.5,3
338.3,82.6,142.7,168.5,205.7,213.3,123,160.7,179.3,3
338.3,82.6,142.7,169.2,205.7,213.3,123,161.4,179.5,3
337,82.1,142,169.2,204.8,213.3,123,160.7,179,3
338.3,82.1,142,169.2,204.8,213.3,123,160.7,179.2,3
338.3,82.1,142,169.2,205.7,213.3,123,160.7,179.3,3
338.3,82.1,142.7,169.9,205.7,213.3,123.6,160.7,179.5,3
338.3,82.1,142.7,169.9,205.7,213.3,123.6,160.7,179.5,3
339.7,82.1,142.7,169.9,205.7,213.3,123.6,160,179.6,3
338.3,82.1,142,169.9,205.7,213.3,123.6,160.7,179.5,3
338.3,82.1,142.7,169.9,205.7,213.3,123.6,160.7,179.5,3
338.3,81.6,142,169.9,206.5,213.3,123.6,160,179.4,3
338.3,82.1,142,169.9,205.7,213.3,124.2,160,179.4,3
338.3,82.1,142,169.2,206.5,213.3,123,160,179.3,3
338.3,82.6,142,169.9,205.7,213.3,122.4,160,179.3,3
338.3,82.6,142,169.9,205.7,213.3,123,160,179.4,3
338.3,82.1,142.7,169.9,205.7,212.4,122.4,160,179.2,3
338.3,82.1,142,169.9,206.5,213.3,123,160,179.4,3
339.7,82.1,142,169.9,206.5,213.3,123,159.3,179.5,3
338.3,82.6,142.7,169.9,207.3,213.3,122.4,160,179.6,3
338.3,82.6,142.7,170.6,205.7,213.3,123,160,179.5,3
339.7,82.6,142.7,171.4,205.7,213.3,123.6,160,179.9,3
338.3,82.6,142.7,171.4,206.5,213.3,123.6,160,179.8,3
338.3,82.6,143.3,170.6,205.7,213.3,123.6,160,179.7,3
338.3,83.1,143.3,171.4,205.7,213.3,123,160,179.8,3
338.3,83.1,143.3,171.4,206.5,213.3,123,160.7,180,3
338.3,83.1,143.3,171.4,205.7,213.3,123,160,179.8,3
339.7,82.6,143.3,172.1,205.7,213.3,121.8,160,179.8,3
339.7,83.1,143.3,172.1,205.7,214.2,123,160.7,180.2,3
339.7,82.6,143.3,172.1,205.7,213.3,123.6,160,180,3
339.7,82.6,143.3,172.1,206.5,214.2,123.6,160.7,180.3,3
339.7,82.6,142.7,172.1,205.7,213.3,123.6,160.7,180,3
339.7,83.1,143.3,172.1,206.5,214.2,120.7,160.7,180,3
339.7,83.1,143.3,172.1,206.5,213.3,123,161.4,180.3,3
339.7,83.6,142.7,172.8,207.3,213.3,123.6,161.4,180.5,3
339.7,83.6,143.3,172.8,206.5,214.2,123,160.7,180.5,3
339.7,84,143.3,173.6,206.5,214.2,123.6,161.4,180.8,3
339.7,84,143.9,172.8,206.5,214.2,123,160.7,180.6,3
339.7,84.5,143.9,173.6,207.3,214.2,122.4,160.7,180.8,3
339.7,84.5,144.6,173.6,206.5,214.2,123,162.1,181,3
339.7,85,143.9,173.6,206.5,214.2,122.4,161.4,180.8,3
339.7,85,143.9,173.6,207.3,214.2,123,162.1,181.1,3
339.7,85,143.9,172.8,207.3,214.2,123,161.4,180.9,3
339.7,85,144.6,174.3,207.3,214.2,123.6,161.4,181.3,3
339.7,85,143.9,173.6,208.2,214.2,123.6,162.1,181.3,3
341,85,143.9,173.6,207.3,214.2,123.6,162.1,181.3,3
341,85,143.9,173.6,207.3,214.2,124.2,162.1,181.4,3
341,84.5,143.9,174.3,207.3,214.2,124.2,161.4,181.4,3
339.7,84.5,143.9,175,207.3,214.2,124.2,161.4,181.3,3
339.7,84.5,143.9,175.8,207.3,214.2,124.2,162.1,181.5,3
341,85,143.9,175.8,207.3,215,124.2,162.1,181.8,3
339.7,85,143.9,175.8,207.3,214.2,123.6,162.1,181.5,3
342.3,85,143.9,175.8,208.2,214.2,124.2,162.1,182,3
339.7,85.5,144.6,175.8,207.3,215,123.6,161.4,181.6,3
339.7,85.5,144.6,175.8,208.2,214.2,123,162.1,181.6,3
341,85.5,145.2,177.3,207.3,214.2,123.6,162.1,182,3
339.7,85.5,145.2,176.5,208.2,214.2,123.6,162.1,181.9,3
341,85.5,145.2,176.5,207.3,214.2,123.6,162.1,181.9,3
341,85.5,145.2,176.5,208.2,214.2,123.6,162.1,182,3
341,85.5,145.2,177.3,207.3,215,123.6,162.1,182.1,3
341,85.5,145.2,176.5,208.2,215,123.6,162.1,182.1,3
341,85.5,145.2,177.3,208.2,215,123.6,162.8,182.3,3
342.3,86,145.2,177.3,208.2,214.2,123.6,162.8,182.4,3
342.3,85.5,144.6,176.5,208.2,215,123.6,162.8,182.3,3
341,85.5,144.6,176.5,208.2,215,123,162.8,182.1,3
341,85.5,144.6,176.5,208.2,214.2,124.2,162.8,182.1,3
341,85.5,145.2,176.5,208.2,215,124.2,163.5,182.4,3
341,85.5,145.2,176.5,209,215,124.2,162.8,182.4,3
341,85,145.2,175.8,208.2,214.2,124.2,163.5,182.1,3
341,85.5,145.2,176.5,209,215,124.2,163.5,182.5,3
341,85.5,145.2,176.5,209,214.2,124.2,163.5,182.4,3
341,86,145.2,175.8,208.2,214.2,124.2,163.5,182.3,3
341,85,145.2,175.8,208.2,215,124.8,163.5,182.3,3
341,85,145.2,176.5,208.2,215,124.8,163.5,182.4,3
342.3,85,144.6,176.5,208.2,215,123.6,163.5,182.3,3
341,85,144.6,175.8,209,215,123.6,163.5,182.2,3
341,85,144.6,176.5,208.2,215,123.6,163.5,182.2,3
339.7,85,144.6,175.8,208.2,215,124.2,163.5,182,3
341,85,143.9,175.8,208.2,215,123.6,163.5,182,3
341,85,143.9,176.5,208.2,215,123.6,163.5,182.1,3
341,85,144.6,176.5,209,215,123,163.5,182.2,3
341,84.5,144.6,176.5,208.2,215,123,163.5,182,3
341,84.5,144.6,178,209,215,123.6,163.5,182.4,3
341,83.6,143.9,176.5,209,214.2,122.4,162.8,181.7,3
342.3,84,145.2,177.3,209,214.2,123,163.5,182.3,3
341,83.6,144.6,177.3,209,215,122.4,162.8,182,3
341,83.6,144.6,177.3,209,215,123,163.5,182.1,3
341,83.6,143.9,176.5,209,214.2,119.5,162.8,181.3,3
341,83.6,143.9,177.3,208.2,214.2,120.7,162.8,181.4,3
342.3,83.6,143.9,177.3,209,214.2,119.5,162.8,181.6,3
342.3,83.6,143.9,176.5,209,215,118.9,162.8,181.5,3
342.3,83.1,143.3,176.5,208.2,214.2,119.5,162.1,181.2,3
342.3,83.6,143.3,176.5,208.2,215,118.9,162.8,181.3,3
342.3,83.1,143.3,176.5,208.2,214.2,118.9,162.8,181.2,3
342.3,83.1,143.3,176.5,207.3,214.2,118.4,162.8,181,3
342.3,83.6,143.3,176.5,207.3,214.2,118.9,163.5,181.2,3
342.3,83.6,143.3,176.5,207.3,215,118.9,162.8,181.2,3
342.3,83.6,143.3,176.5,208.2,215,118.9,162.8,181.3,3
342.3,83.6,143.3,177.3,208.2,215,118.9,162.8,181.4,3
343.7,84,143.9,176.5,208.2,215,118.9,163.5,181.7,3
342.3,84,143.3,176.5,209,215,120.1,162.8,181.6,3
343.7,84,143.9,176.5,209,215,119.5,162.8,181.8,3
343.7,84,143.9,177.3,209,215,120.1,163.5,182.1,3
342.3,84,143.9,177.3,209.9,215,122.4,163.5,182.3,3
342.3,85,143.9,178,209,215,122.4,164.2,182.5,3
343.7,85,143.9,177.3,209.9,215,123,163.5,182.7,3
343.7,84.5,143.9,178,209,215,123.6,164.2,182.8,3
343.7,85,143.3,178,209.9,215,123.6,164.2,182.8,3
343.7,85,143.9,178,209.9,215,123.6,164.2,182.9,3
345,84.5,143.9,177.3,209.9,214.2,121.3,163.5,182.4,3
343.7,84.5,143.9,178.8,209.9,215,121.3,163.5,182.6,3
342.3,85,143.9,178.8,209.9,215,121.3,164.2,182.6,3
343.7,85.5,143.9,178.8,209.9,215,121.3,164.2,182.8,3
343.7,85,143.9,178,209.9,215,118.9,164.2,182.3,3
343.7,85,143.9,179.5,209.9,215,119.5,164.9,182.7,3
343.7,85,143.9,179.5,210.7,215,118.9,164.9,182.7,3
343.7,85,143.9,179.5,210.7,215,118.9,164.9,182.7,3
343.7,85,144.6,179.5,210.7,215,118.9,164.9,182.8,3
345,85.5,144.6,179.5,211.6,215.9,118.9,164.9,183.2,3
345,85,144.6,179.5,211.6,215,118.9,164.9,183.1,3
343.7,85,144.6,180.3,211.6,215,117.2,165.6,182.9,3
345,85,145.2,180.3,211.6,215,117.8,165.6,183.2,3
345,84.5,144.6,180.3,211.6,215,117.8,164.9,183,3
345,85.5,145.2,180.3,211.6,215,117.8,165.6,183.3,3
345,85.5,144.6,181,211.6,215,117.8,165.6,183.3,3
345,85.5,145.2,180.3,211.6,215,117.8,164.9,183.2,3
343.7,85,145.9,180.3,211.6,215,117.8,165.6,183.1,3
345,85.5,145.9,180.3,211.6,215.9,118.4,165.6,183.5,3
345,85,145.9,181,211.6,215.9,117.8,166.3,183.6,3
345,85.5,145.9,180.3,211.6,215,117.8,165.6,183.3,3
345,85,145.9,180.3,211.6,215,117.8,165.6,183.3,3
345,85.5,145.9,180.3,211.6,215,117.8,165.6,183.3,3
345,85,145.9,180.3,211.6,215.9,117.8,164.9,183.3,3
345,85.5,145.9,179.5,211.6,215,117.8,164.9,183.2,3
345,85,145.9,179.5,211.6,215,117.8,164.9,183.1,3
345,85,144.6,179.5,210.7,215,117.2,164.9,182.8,3
346.4,85,145.9,179.5,210.7,215,118.4,164.9,183.2,3
345,84.5,145.9,179.5,210.7,215,117.8,164.2,182.8,3
346.4,84.5,145.9,179.5,209.9,215,117.8,164.2,182.9,3
345,85,145.2,178.8,209.9,215,118.4,164.2,182.7,3
345,84.5,145.2,178.8,209.9,215,118.4,164.2,182.6,3
345,84.5,145.2,179.5,209.9,215,118.4,164.2,182.7,3
308,81.6,10.5,108.3,153.2,126,127.2,158.6,134.2,4
308,81.6,10.5,108.3,153.9,126,126.6,159.3,134.3,4
308,82.1,10.5,109.4,153.9,126,127.2,158.6,134.4,4
308,81.6,10.5,109.9,153.9,126.6,127.2,158.6,134.5,4
308,81.6,10.5,109.4,153.2,126,127.2,158.6,134.3,4
308,82.1,10.8,109.4,153.9,126.6,127.2,158.6,134.6,4
308,81.6,10.5,108.8,153.9,126.6,127.2,158.6,134.4,4
308,81.6,10.8,109.4,153.9,126.6,127.2,157.9,134.4,4
308,81.6,10.5,108.8,153.9,126.6,127.8,157.9,134.4,4
308,81.2,10.5,109.4,153.9,126,127.8,157.9,134.3,4
306.8,81.6,10.8,108.8,153.9,126.6,128.4,157.9,134.3,4
306.8,81.6,10.8,109.4,153.9,126.6,126.6,157.3,134.1,4
306.8,81.6,10.5,108.8,153.2,126,127.2,157.3,133.9,4
306.8,81.6,10.5,108.8,153.9,126.6,127.2,157.9,134.2,4
308,82.1,10.5,108.8,153.9,126.6,127.2,157.9,134.4,4
308,81.6,10.5,109.4,153.9,126.6,127.8,157.3,134.4,4
308,81.6,10.8,110.5,153.2,126.6,128.4,157.9,134.6,4
308,82.1,10.8,111,153.9,126.6,128.4,158.6,134.9,4
308,81.6,10.5,111,153.2,126,128.4,158.6,134.7,4
308,81.6,10.5,109.9,153.9,126.6,128.4,159.3,134.8,4
308,81.6,11.1,109.9,153.2,127.2,128.4,159.3,134.8,4
308,82.1,10.8,109.9,153.2,126.6,128.4,159.3,134.8,4
309.2,81.6,11.1,111,153.2,127.2,129,159.3,135.2,4
308,81.6,11.1,111,153.2,126.6,128.4,159.3,134.9,4
308,82.1,10.8,111,153.2,126.6,128.4,159.3,134.9,4
308,81.6,11.1,111,153.2,126.6,128.4,159.3,134.9,4
306.8,82.1,11.1,111,153.2,126.6,128.4,159.3,134.8,4
306.8,81.6,10.8,110.5,153.2,126.6,127.8,158.6,134.5,4
306.8,81.6,11.1,110.5,153.9,127.2,127.8,158.6,134.7,4
306.8,81.6,11.1,110.5,153.2,126.6,127.8,158.6,134.5,4
308,82.1,11.1,110.5,153.2,126.6,127.8,158.6,134.7,4
306.8,82.1,10.8,109.4,153.2,126.6,127.8,158.6,134.4,4
306.8,82.1,11.1,109.4,153.2,126.6,127.8,157.9,134.4,4
306.8,81.6,11.1,109.4,153.9,127.2,128.4,157.9,134.5,4
306.8,82.1,11.1,109.9,153.2,127.2,127.8,158.6,134.6,4
306.8,81.6,11.4,109.9,153.9,126.6,128.4,158.6,134.7,4
306.8,81.6,11.1,110.5,153.2,127.2,128.4,158.6,134.7,4
308,81.6,11.1,109.9,153.9,127.2,127.8,158.6,134.8,4
308,82.1,11.1,110.5,153.2,127.2,127.8,158.6,134.8,4
308,82.1,11.4,110.5,153.9,127.2,128.4,159.3,135.1,4
308,82.1,11.4,110.5,153.9,127.2,128.4,157.9,134.9,4
308,82.1,11.4,109.9,154.5,127.2,128.4,157.9,134.9,4
308,82.1,11.4,109.9,153.9,126.6,127.8,157.9,134.7,4
306.8,81.6,11.8,108.8,153.9,126.6,127.8,157.3,134.3,4
306.8,82.1,11.4,108.8,153.9,127.2,127.2,157.3,134.3,4
306.8,81.6,11.4,109.4,153.2,127.2,127.2,157.3,134.3,4
306.8,81.6,11.8,108.3,153.9,127.2,127.8,156.6,134.2,4
305.6,82.1,11.4,108.8,154.5,127.2,127.2,156.6,134.2,4
306.8,81.6,11.4,109.4,154.5,127.2,127.8,157.3,134.5,4
306.8,81.6,11.4,109.4,154.5,127.2,127.8,157.3,134.5,4
306.8,82.1,11.1,109.4,154.5,127.2,127.2,157.3,134.4,4
306.8,81.6,11.4,108.8,154.5,127.2,127.8,157.3,134.4,4
308,82.1,11.4,109.4,154.5,127.2,127.8,157.3,134.7,4
308,82.1,11.4,109.9,153.9,127.2,127.8,157.9,134.8,4
306.8,82.1,11.4,109.9,153.9,127.2,127.8,157.3,134.5,4
306.8,82.1,11.4,109.4,153.9,127.2,127.8,157.3,134.5,4
308,82.1,11.8,109.4,153.9,127.2,127.8,157.9,134.7,4
306.8,82.1,11.8,109.4,153.9,127.2,127.8,157.9,134.6,4
306.8,81.6,11.1,109.9,154.5,127.2,127.8,157.3,134.5,4
305.6,82.1,11.1,109.9,153.9,127.2,127.8,157.9,134.4,4
306.8,82.1,11.1,109.4,153.2,127.2,127.2,157.9,134.4,4
306.8,81.6,11.4,109.9,153.2,127.2,127.2,157.3,134.3,4
306.8,81.6,11.1,109.4,153.2,127.2,127.2,157.3,134.2,4
305.6,82.1,10.8,109.4,152.5,127.2,127.2,157.3,134,4
306.8,81.6,10.8,110.5,153.2,127.2,126.6,156.6,134.1,4
305.6,81.6,11.4,109.4,152.5,127.2,126.6,155.9,133.8,4
306.8,82.1,11.1,109.4,152.5,127.2,126.6,155.9,133.9,4
306.8,82.1,11.1,109.9,153.2,127.2,126.6,155.2,134,4
305.6,81.6,11.1,108.8,152.5,127.2,126,155.2,133.5,4
