33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,98.12,0,38.63,7.33,0,22.23,0
32.68,0,0,98.12,0,38.63,7.02,0,22.06,0
32.68,0,0,98.12,0,39.39,7.02,0,22.15,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,98.12,0,38.63,7.02,0,22.15,0
33.05,0,0,98.12,0,39.39,7.33,0,22.24,0
33.78,0,0,97.6,0,39.39,7.02,0,22.22,0
34.15,0,0,97.6,0,39.01,7.02,0,22.22,0
33.78,0,0,97.6,0,38.63,7.33,0,22.17,0
33.78,0,0,97.6,0,38.63,7.02,0,22.13,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.41,0,0,98.12,0,39.01,7.33,0,22.23,0
33.41,0,0,98.12,0,38.63,7.33,0,22.19,0
33.78,0,0,98.12,0,38.63,7.33,0,22.23,0
33.41,0,0,98.12,0,38.63,7.33,0,22.19,0
33.05,0,0,98.65,0,39.39,7.33,0,22.3,0
33.05,0,0,97.6,0,39.39,7.64,0,22.21,0
33.78,0,0,98.12,0,38.63,7.33,0,22.23,0
34.15,0,0,98.12,0,39.01,7.02,0,22.29,0
33.78,0,0,97.6,0,38.63,7.33,0,22.17,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.41,0,0,98.12,0,39.39,7.02,0,22.24,0
33.05,0,0,98.12,0,39.01,7.33,0,22.19,0
32.31,0,0,98.12,0,39.01,7.02,0,22.06,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.05,0,0,98.12,0,39.01,7.02,0,22.15,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.41,0,0,97.6,0,39.39,7.33,0,22.22,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.78,0,0,98.12,0,39.01,7.64,0,22.32,0
33.05,0,0,97.6,0,39.01,7.33,0,22.12,0
33.05,0,0,97.6,0,39.39,7.02,0,22.13,0
34.15,0,0,97.6,0,39.39,7.33,0,22.31,0
34.15,0,0,97.08,0,39.01,7.64,0,22.24,0
34.15,0,0,97.6,0,39.01,7.33,0,22.26,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
33.41,0,0,97.6,0,39.39,7.02,0,22.18,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.78,0,0,97.6,0,38.63,7.02,0,22.13,0
34.15,0,0,98.12,0,38.63,7.33,0,22.28,0
33.78,0,0,98.12,0,38.63,7.33,0,22.23,0
34.15,0,0,98.12,0,38.63,7.02,0,22.24,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.41,0,0,97.6,0,38.63,7.33,0,22.12,0
33.78,0,0,97.08,0,39.01,7.33,0,22.15,0
33.78,0,0,97.6,0,38.63,7.33,0,22.17,0
33.41,0,0,97.6,0,38.63,7.33,0,22.12,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
33.78,0,0,97.6,0,39.01,7.33,0,22.21,0
34.15,0,0,98.12,0,38.63,7.02,0,22.24,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.78,0,0,97.6,0,38.63,7.02,0,22.13,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
33.78,0,0,97.6,0,39.39,7.64,0,22.3,0
33.78,0,0,98.12,0,39.39,7.33,0,22.33,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
34.15,0,0,97.6,0,39.01,7.33,0,22.26,0
33.78,0,0,98.12,0,39.01,7.02,0,22.24,0
33.41,0,0,97.6,0,39.01,7.33,0,22.17,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.05,0,0,97.6,0,39.01,7.02,0,22.08,0
33.41,0,0,97.6,0,38.63,7.33,0,22.12,0
32.68,0,0,97.6,0,39.39,7.02,0,22.09,0
33.78,0,0,97.6,0,38.63,6.7,0,22.09,0
33.78,0,0,97.6,0,39.01,7.02,0,22.18,0
33.05,0,0,97.6,0,38.63,7.33,0,22.08,0
33.05,0,0,97.6,0,38.63,7.02,0,22.04,0
33.41,0,0,97.6,0,39.01,7.02,0,22.13,0
32.31,0,0,97.6,0,39.01,7.33,0,22.03,0
33.78,0,0,98.12,0,39.01,7.33,0,22.28,0
32.68,0,0,98.12,0,39.01,7.02,0,22.1,0
32.68,0,0,97.6,0,39.01,6.7,0,22,0
33.78,0,0,97.6,0,38.63,7.33,0,22.17,0
33.41,0,0,98.12,0,39.01,7.02,0,22.2,0
64.69,0,0,143.3,7.64,48.36,7.33,0,33.91,1
65.13,0,0,142.66,7.64,48.36,7.64,0,33.93,1
65.13,0,0,142.02,7.64,48.36,7.33,0,33.81,1
64.69,0,0,142.02,7.33,48.76,7.64,0,33.8,1
64.69,0,0,142.02,7.95,47.96,7.33,0,33.74,1
64.69,0,0,142.66,7.95,47.96,7.33,0,33.82,1
64.69,0,0,142.02,7.64,47.56,7.33,0,33.65,1
65.13,0,0,142.02,7.64,47.16,7.33,0,33.66,1
64.69,0,0,141.38,7.64,46.37,7.33,0,33.43,1
64.69,0,0,141.38,7.33,47.16,7.33,0,33.49,1
65.13,0,0,142.02,7.64,45.58,7.64,0,33.5,1
65.13,0,0,142.02,7.95,45.19,7.33,0,33.45,1
64.69,0,0,142.02,7.64,42.84,7.33,0,33.06,1
64.25,0,0,141.38,7.33,40.92,7.64,0,32.69,1
64.69,0,0,141.38,7.64,39.39,7.33,0,32.55,1
64.69,0,0,141.38,7.33,39.39,7.64,0,32.55,1
64.69,0,0,142.02,7.64,39.39,7.33,0,32.63,1
65.13,0,0,141.38,7.33,39.01,7.64,0,32.56,1
64.69,0,0,141.38,7.02,39.39,7.33,0,32.47,1
64.69,0,0,142.02,7.33,39.39,7.33,0,32.59,1
64.69,0,0,142.02,7.33,39.39,7.64,0,32.63,1
64.69,0,0,142.02,7.33,39.39,7.33,0,32.59,1
65.13,0,0,142.02,7.64,39.01,7.33,0,32.64,1
65.13,0,0,141.38,7.02,39.39,7.33,0,32.53,1
64.69,0,0,142.02,7.33,39.39,7.33,0,32.59,1
64.25,0,0,142.02,7.64,39.39,7.33,0,32.58,1
64.25,0,0,141.38,7.64,39.39,7.64,0,32.54,1
64.25,0,0,142.02,7.64,39.01,7.64,0,32.57,1
64.69,0,0,142.02,7.64,39.39,7.64,0,32.67,1
64.25,0,0,141.38,7.33,39.01,7.33,0,32.41,1
64.25,0,0,142.02,7.64,39.01,7.33,0,32.53,1
64.25,0,0,142.02,7.95,39.01,7.02,0,32.53,1
64.69,0,0,142.02,7.33,39.01,7.33,0,32.55,1
64.25,0,0,141.38,7.64,39.01,7.33,0,32.45,1
64.69,0,0,141.38,7.33,39.01,7.33,0,32.47,1
64.25,0,0,141.38,7.33,39.01,7.33,0,32.41,1
64.25,0,0,140.74,7.33,39.39,7.33,0,32.38,1
64.25,0,0,140.74,7.64,39.39,7.33,0,32.42,1
63.81,0,0,140.74,7.33,39.01,7.33,0,32.28,1
64.25,0,0,140.74,7.64,39.01,7.33,0,32.37,1
64.69,0,0,141.38,7.64,39.01,7.64,0,32.54,1
64.25,0,0,140.74,7.33,39.39,7.33,0,32.38,1
64.69,0,0,141.38,7.95,39.39,7.33,0,32.59,1
64.69,0,0,141.38,7.64,39.39,7.33,0,32.55,1
65.13,0,0,141.38,7.64,39.39,7.33,0,32.61,1
65.13,0,0,141.38,7.64,39.39,7.33,0,32.61,1
65.13,0,0,141.38,7.95,39.39,7.33,0,32.65,1
65.13,0,0,141.38,7.95,39.39,7.64,0,32.69,1
64.69,0,0,141.38,7.64,39.39,7.33,0,32.55,1
64.69,0,0,141.38,7.95,39.39,7.64,0,32.63,1
65.57,0,0,141.38,7.64,39.01,7.33,0,32.62,1
65.57,0,0,141.38,7.95,39.01,7.33,0,32.65,1
65.57,0,0,140.74,7.64,39.01,7.33,0,32.54,1
65.13,0,0,140.74,7.33,39.01,7.33,0,32.44,1
65.57,0,0,140.74,7.64,39.39,7.33,0,32.58,1
65.57,0,0,140.74,7.64,39.01,7.33,0,32.54,1
65.57,0,0,141.38,7.64,39.01,7.33,0,32.62,1
65.13,0,0,141.38,9.21,39.39,7.33,0,32.8,1
64.69,0,0,141.38,8.9,39.01,7.02,0,32.62,1
65.13,0,0,141.38,8.9,39.39,7.33,0,32.77,1
65.57,0,0,140.74,8.9,39.01,7.33,0,32.69,1
66.01,0,0,142.02,8.9,39.77,7.33,0,33,1
66.01,0,0,140.74,8.9,39.39,7.33,0,32.8,1
65.57,0,0,140.74,8.9,39.01,7.64,0,32.73,1
66.01,0,0,140.74,8.9,39.01,7.33,0,32.75,1
65.57,0,0,140.1,8.27,39.01,7.33,0,32.53,1
65.13,0,0,140.1,8.58,39.01,7.02,0,32.48,1
64.69,0,0,138.84,8.58,39.01,7.33,0,32.31,1
64.25,0,0,138.84,8.27,39.39,7.33,0,32.26,1
64.25,0,0,138.84,9.21,39.39,7.64,0,32.42,1
64.25,0,0,138.84,8.9,39.01,7.33,0,32.29,1
64.69,0,0,138.84,8.9,39.39,7.33,0,32.39,1
64.69,0,0,138.84,8.58,39.01,7.33,0,32.31,1
64.69,0,0,138.84,9.21,39.39,7.64,0,32.47,1
64.25,0,0,138.21,8.58,39.01,7.02,0,32.13,1
64.69,0,0,138.21,8.9,39.01,7.33,0,32.27,1
64.25,0,0,137.58,8.9,39.01,7.33,0,32.13,1
64.25,0,0,137.58,8.9,39.01,7.33,0,32.13,1
63.81,0,0,138.21,8.58,39.39,7.33,0,32.17,1
64.25,0,0,138.21,8.58,39.01,7.33,0,32.17,1
63.81,0,0,138.21,8.58,39.01,7.33,0,32.12,1
64.69,0,0,138.21,8.9,39.01,7.64,0,32.31,1
64.25,0,0,138.21,8.58,39.39,6.7,0,32.14,1
64.69,0,0,138.21,8.58,39.39,7.33,0,32.27,1
64.25,0,0,136.95,8.58,39.39,7.33,0,32.06,1
64.25,0,0,137.58,8.27,39.01,7.64,0,32.09,1
63.81,0,0,137.58,8.58,39.01,7.33,0,32.04,1
64.25,0,0,136.95,8.9,39.01,7.33,0,32.05,1
64.25,0,0,136.95,8.9,39.39,7.33,0,32.1,1
63.81,0,0,136.95,8.9,39.39,7.02,0,32.01,1
63.81,0,0,136.95,8.27,39.77,7.64,0,32.06,1
63.81,0,0,136.95,7.95,39.01,7.33,0,31.88,1
64.25,0,0,137.58,8.27,39.39,7.64,0,32.14,1
63.81,0,0,136.95,8.27,38.63,7.33,0,31.87,1
64.25,0,0,136.95,7.95,39.01,7.33,0,31.94,1
64.25,0,0,136.95,8.58,39.39,7.33,0,32.06,1
64.25,0,0,136.95,7.95,39.01,7.64,0,31.98,1
64.25,0,0,136.33,8.27,39.01,7.64,0,31.94,1
64.25,0,0,136.33,7.95,39.01,7.33,0,31.86,1
64.25,0,0,136.95,7.95,38.63,7.33,0,31.89,1
64.25,0,0,136.95,7.95,39.01,7.33,0,31.94,1
63.81,0,0,136.95,8.58,39.39,7.33,0,32.01,1
63.81,0,0,136.95,8.27,39.01,7.33,0,31.92,1
64.25,0,0,136.95,8.27,39.39,7.33,0,32.02,1
64.25,0,0,137.58,8.58,39.39,7.33,0,32.14,1
64.25,0,0,136.95,8.27,39.77,7.33,0,32.07,1
64.69,0,0,136.95,8.58,39.39,7.33,0,32.12,1
64.25,0,0,136.33,7.95,39.01,7.33,0,31.86,1
64.25,0,0,135.7,7.95,39.01,7.33,0,31.78,1
63.81,0,0,135.7,7.95,39.01,7.02,0,31.69,1
64.25,0,0,136.33,8.27,39.01,7.64,0,31.94,1
63.81,0,0,136.33,8.27,39.39,7.64,0,31.93,1
63.38,0,0,136.33,7.64,39.39,7.33,0,31.76,1
63.81,0,0,135.7,8.27,39.39,7.33,0,31.81,1
63.38,0,0,136.33,8.27,39.39,7.33,0,31.84,1
63.81,0,0,136.33,7.95,39.39,7.33,0,31.85,1
63.81,0,0,136.33,7.64,39.39,7.33,0,31.81,1
63.81,0,0,135.7,8.27,39.01,7.33,0,31.77,1
63.81,0,0,136.33,7.95,39.01,7.02,0,31.77,1
63.81,0,0,135.7,7.95,39.77,7.33,0,31.82,1
63.81,0,0,135.7,8.27,39.39,7.33,0,31.81,1
63.38,0,0,136.95,7.95,39.01,7.33,0,31.83,1
63.81,0,0,136.33,7.95,39.39,7.33,0,31.85,1
63.81,0,0,136.33,7.64,39.77,7.33,0,31.86,1
63.81,0,0,135.7,8.27,39.01,7.33,0,31.77,1
63.38,0,0,136.33,8.27,39.39,7.33,0,31.84,1
63.81,0,0,135.7,7.95,39.77,7.33,0,31.82,1
63.38,0,0,135.7,8.27,39.39,7.33,0,31.76,1
63.81,0,0,135.7,8.58,39.39,7.33,0,31.85,1
63.38,0,0,136.33,8.58,39.39,7.33,0,31.88,1
63.81,0,0,135.7,8.27,39.39,7.33,0,31.81,1
63.38,0,0,136.33,8.58,39.77,7.33,0,31.92,1
63.38,0,0,136.33,8.27,39.39,7.33,0,31.84,1
63.81,0,0,136.33,8.27,39.39,7.33,0,31.89,1
64.25,0,0,136.95,8.58,39.39,7.02,0,32.02,1
63.81,0,0,136.95,8.27,39.77,7.02,0,31.98,1
63.38,0,0,136.95,7.95,39.77,7.02,0,31.88,1
63.38,0,0,137.58,8.27,39.39,7.33,0,31.99,1
63.81,0,0,136.95,7.95,39.77,7.02,0,31.94,1
63.81,0,0,137.58,8.27,39.39,7.33,0,32.05,1
63.38,0,0,137.58,7.64,39.39,7.64,0,31.95,1
63.81,0,0,137.58,8.58,39.77,7.33,0,32.13,1
63.81,0,0,137.58,8.27,39.39,7.64,0,32.09,1
63.81,0,0,138.21,8.9,39.77,7.33,0,32.25,1
63.81,0,0,137.58,8.9,39.39,7.33,0,32.13,1
63.81,0,0,137.58,8.9,39.39,7.64,0,32.17,1
63.81,0,0,138.21,8.9,39.39,7.64,0,32.24,1
63.81,0,0,138.21,8.9,39.39,7.33,0,32.2,1
63.81,0,0,138.21,8.9,39.01,7.33,0,32.16,1
63.38,0,0,138.21,8.9,39.77,7.64,0,32.24,1
63.81,0,0,138.21,8.58,39.39,7.33,0,32.17,1
63.38,0,0,138.21,9.21,39.77,7.33,0,32.24,1
63.81,0,0,137.58,9.21,39.39,7.33,0,32.17,1
63.81,0,0,138.21,9.21,39.39,7.33,0,32.24,1
63.38,0,0,137.58,8.9,39.39,7.33,0,32.07,1
63.81,0,0,137.58,8.9,39.01,7.33,0,32.08,1
63.38,0,0,137.58,9.21,39.39,7.33,0,32.11,1
63.81,0,0,137.58,9.21,39.77,7.33,0,32.21,1
63.38,0,0,137.58,9.21,39.77,7.33,0,32.16,1
62.94,0,0,137.58,8.58,39.39,7.64,0,32.02,1
62.94,0,0,137.58,8.58,39.01,7.33,0,31.93,1
62.94,0,0,137.58,8.9,39.39,7.33,0,32.02,1
62.94,0,0,136.95,8.27,39.39,7.64,0,31.9,1
62.94,0,0,137.58,8.58,39.39,7.33,0,31.98,1
63.38,0,0,137.58,9.21,39.39,7.64,0,32.15,1
62.94,0,0,137.58,8.9,39.77,7.33,0,32.06,1
63.81,0,0,137.58,9.21,39.39,7.02,0,32.13,1
63.38,0,0,137.58,9.21,39.39,7.02,0,32.07,1
63.38,0,0,136.95,8.27,39.77,7.33,0,31.96,1
63.38,0,0,136.95,8.58,39.39,7.33,0,31.95,1
62.94,0,0,136.95,8.27,39.39,7.33,0,31.86,1
63.81,0,0,137.58,8.27,39.39,7.33,0,32.05,1
62.94,0,0,136.95,7.95,39.39,7.33,0,31.82,1
63.38,0,0,137.58,8.58,39.77,7.02,0,32.04,1
62.94,0,0,136.95,8.58,39.39,7.64,0,31.94,1
62.94,0,0,136.95,8.58,39.39,7.64,0,31.94,1
63.38,0,0,136.95,8.58,39.01,7.33,0,31.91,1
62.94,0,0,136.95,8.27,39.39,7.33,0,31.86,1
63.38,0,0,137.58,8.9,39.77,7.33,0,32.12,1
63.38,0,0,136.95,8.27,39.77,7.33,0,31.96,1
63.38,0,0,136.95,8.58,39.77,7.33,0,32,1
63.38,0,0,136.95,8.58,39.39,7.33,0,31.95,1
62.94,0,0,136.33,8.27,39.77,7.64,0,31.87,1
62.51,0,0,137.58,8.27,39.39,7.33,0,31.88,1
62.08,0,0,136.33,8.58,39.39,7.33,0,31.71,1
62.51,0,0,136.95,8.9,39.39,7.33,0,31.88,1
62.51,0,0,136.95,8.58,39.39,7.02,0,31.81,1
62.94,0,0,136.95,8.58,39.77,7.33,0,31.95,1
62.51,0,0,136.95,8.27,39.39,7.64,0,31.85,1
62.51,0,0,136.95,8.9,39.39,7.64,0,31.92,1
62.51,0,0,136.95,8.58,39.39,7.33,0,31.85,1
63.38,0,0,136.95,8.27,39.01,7.33,0,31.87,1
62.51,0,0,137.58,8.27,39.01,7.33,0,31.84,1
62.51,0,0,136.95,8.27,39.39,7.33,0,31.81,1
62.94,0,0,136.95,7.64,39.39,7.64,0,31.82,1
62.51,0,0,136.95,7.64,39.39,7.33,0,31.73,1
62.94,0,0,136.95,7.95,39.39,7.02,0,31.78,1
62.94,0,0,136.95,8.27,39.39,7.33,0,31.86,1
63.38,0,0,136.95,8.27,39.39,7.33,0,31.91,1
62.94,0,0,136.95,7.95,39.77,7.33,0,31.87,1
103.94,0,0,144.59,17.66,89.96,11.13,0,45.91,2
103.94,0,0,144.59,18,90.46,11.13,0,46.01,2
104.47,0,0,143.95,17.66,90.96,11.13,0,46.02,2
103.94,0,0,144.59,18,90.46,10.81,0,45.97,2
104.47,0,0,144.59,17.66,90.46,11.13,0,46.04,2
104.47,0,0,145.24,18,90.46,11.45,0,46.2,2
103.94,0,0,144.59,18,90.46,11.45,0,46.05,2
103.94,0,0,144.59,17.66,90.96,11.45,0,46.08,2
103.94,0,0,143.95,17.66,90.96,11.13,0,45.95,2
103.94,0,0,144.59,18,90.96,11.13,0,46.08,2
103.94,0,0,145.24,18,90.46,11.13,0,46.1,2
103.4,0,0,145.24,18,90.96,11.13,0,46.09,2
103.94,0,0,145.89,17.66,90.46,11.13,0,46.13,2
103.4,0,0,145.89,17.66,90.46,10.49,0,45.99,2
103.4,0,0,145.24,17.66,90.46,10.81,0,45.95,2
103.4,0,0,145.89,18,90.96,11.13,0,46.17,2
102.87,0,0,145.89,18,90.96,10.81,0,46.07,2
103.4,0,0,146.55,17.66,89.96,11.13,0,46.09,2
103.4,0,0,145.89,17.66,90.46,11.13,0,46.07,2
103.4,0,0,145.89,17.66,90.96,11.13,0,46.13,2
103.4,0,0,146.55,17.66,90.46,11.13,0,46.15,2
103.4,0,0,146.55,18,90.96,11.13,0,46.25,2
103.94,0,0,146.55,18,90.96,11.13,0,46.32,2
103.4,0,0,146.55,17.66,91.46,11.77,0,46.36,2
103.4,0,0,146.55,18,90.96,11.45,0,46.29,2
102.87,0,0,146.55,17.66,90.46,11.45,0,46.12,2
103.4,0,0,146.55,17.66,90.96,11.13,0,46.21,2
102.87,0,0,146.55,18,90.46,11.45,0,46.16,2
102.87,0,0,146.55,17.66,90.46,11.13,0,46.08,2
102.87,0,0,146.55,17.66,90.46,11.13,0,46.08,2
102.87,0,0,146.55,17.66,90.46,11.13,0,46.08,2
102.87,0,0,147.2,17.66,90.96,11.13,0,46.23,2
102.87,0,0,147.2,17.66,90.46,11.13,0,46.16,2
102.87,0,0,146.55,18,90.96,11.13,0,46.19,2
102.87,0,0,146.55,17.66,90.96,11.45,0,46.19,2
102.87,0,0,147.2,17.66,91.46,11.13,0,46.29,2
102.87,0,0,147.2,18,90.96,11.45,0,46.31,2
103.4,0,0,147.2,17.66,89.96,11.45,0,46.21,2
102.87,0,0,147.2,17.66,90.46,11.45,0,46.2,2
102.87,0,0,147.2,17.66,90.96,11.45,0,46.27,2
102.87,0,0,147.2,18,90.46,11.13,0,46.21,2
102.87,0,0,147.2,18,90.46,11.45,0,46.25,2
103.94,0,0,146.55,17.66,90.96,11.13,0,46.28,2
103.94,0,0,147.2,18,91.46,11.45,0,46.51,2
104.47,0,0,147.2,18,91.46,11.45,0,46.57,2
104.47,0,0,147.2,17.66,91.46,11.13,0,46.49,2
104.47,0,0,147.2,18,90.96,11.13,0,46.47,2
104.47,0,0,147.2,18,90.96,11.13,0,46.47,2
104.47,0,0,147.2,18,91.46,11.45,0,46.57,2
104.47,0,0,147.2,17.66,90.96,11.45,0,46.47,2
105.01,0,0,147.2,18,90.96,11.13,0,46.54,2
104.47,0,0,147.2,18,91.46,11.77,0,46.61,2
105.01,0,0,147.2,17.66,91.46,11.13,0,46.56,2
105.01,0,0,147.2,17.66,90.96,10.81,0,46.46,2
103.94,0,0,147.2,17.66,90.96,10.81,0,46.32,2
104.47,0,0,147.2,17.66,90.96,11.45,0,46.47,2
104.47,0,0,147.2,17.66,91.46,11.13,0,46.49,2
105.01,0,0,147.86,18,90.96,11.45,0,46.66,2
105.01,0,0,147.2,17.33,90.96,11.13,0,46.45,2
105.01,0,0,147.86,18,90.96,11.77,0,46.7,2
104.47,0,0,147.86,18,91.46,11.13,0,46.61,2
105.01,0,0,147.86,17.66,90.46,11.13,0,46.51,2
105.01,0,0,147.86,18,91.46,11.13,0,46.68,2
105.01,0,0,147.2,18,91.46,11.13,0,46.6,2
105.01,0,0,147.86,17.66,90.96,11.45,0,46.62,2
104.47,0,0,147.86,17.66,90.96,11.13,0,46.51,2
104.47,0,0,147.86,17.66,90.96,11.45,0,46.55,2
103.94,0,0,147.86,17.66,90.96,11.77,0,46.52,2
105.01,0,0,147.86,17.66,91.97,11.45,0,46.74,2
105.01,0,0,147.86,17.66,91.46,11.13,0,46.64,2
104.47,0,0,147.86,17.66,90.96,11.45,0,46.55,2
104.47,0,0,147.86,17.66,90.96,11.45,0,46.55,2
103.94,0,0,147.86,18,90.96,11.13,0,46.48,2
103.94,0,0,147.2,17.33,89.96,11.13,0,46.19,2
104.47,0,0,147.86,18,90.96,11.13,0,46.55,2
104.47,0,0,147.86,17.66,90.96,11.45,0,46.55,2
104.47,0,0,147.86,17.66,91.46,11.45,0,46.61,2
103.94,0,0,147.2,17.33,90.96,10.81,0,46.28,2
103.94,0,0,148.52,18,90.96,11.45,0,46.61,2
103.94,0,0,147.86,17.66,90.96,11.45,0,46.48,2
103.94,0,0,147.86,17.66,90.96,11.45,0,46.48,2
103.94,0,0,148.52,17.66,91.46,11.13,0,46.59,2
103.94,0,0,147.2,17.66,90.96,11.77,0,46.44,2
103.94,0,0,147.86,17.66,90.96,11.45,0,46.48,2
103.4,0,0,147.86,17.66,90.46,11.13,0,46.31,2
103.4,0,0,148.52,18,90.46,11.13,0,46.44,2
103.4,0,0,147.86,18,90.46,11.45,0,46.4,2
103.94,0,0,147.86,17.66,89.96,11.13,0,46.32,2
103.4,0,0,147.86,17.66,89.96,11.13,0,46.25,2
102.87,0,0,148.52,17.66,90.46,11.13,0,46.33,2
102.87,0,0,147.86,17.66,90.46,11.45,0,46.29,2
102.87,0,0,148.52,17.66,90.46,11.13,0,46.33,2
102.87,0,0,148.52,18,89.96,11.77,0,46.39,2
102.33,0,0,148.52,18,89.96,10.81,0,46.2,2
102.33,0,0,148.52,17.66,90.46,11.13,0,46.26,2
102.33,0,0,148.52,17.66,90.96,11.45,0,46.37,2
101.8,0,0,147.86,17.66,89.46,11.45,0,46.03,2
101.8,0,0,148.52,17.66,88.96,11.13,0,46.01,2
101.27,0,0,148.52,17.66,89.46,11.13,0,46,2
100.74,0,0,148.52,17.66,89.46,11.13,0,45.94,2
101.27,0,0,147.86,17.66,88.96,10.81,0,45.82,2
101.27,0,0,147.86,17.33,87.97,11.13,0,45.69,2
101.8,0,0,148.52,17.66,88.46,11.13,0,45.95,2
101.8,0,0,147.86,17.66,88.46,11.13,0,45.86,2
101.27,0,0,148.52,17.66,88.46,11.13,0,45.88,2
101.27,0,0,148.52,17.66,87.97,10.81,0,45.78,2
101.27,0,0,148.52,17.33,88.46,11.13,0,45.84,2
100.74,0,0,148.52,17.66,88.96,10.81,0,45.84,2
101.8,0,0,148.52,17.66,88.46,11.13,0,45.95,2
101.27,0,0,147.86,17.33,88.46,10.49,0,45.68,2
100.74,0,0,148.52,17.33,88.46,10.81,0,45.73,2
101.27,0,0,148.52,17.33,88.96,10.49,0,45.82,2
101.27,0,0,148.52,17.33,88.46,10.49,0,45.76,2
100.74,0,0,148.52,17.66,88.46,10.17,0,45.69,2
100.74,0,0,147.86,17.33,88.46,11.13,0,45.69,2
100.74,0,0,148.52,17.66,88.46,10.49,0,45.73,2
100.74,0,0,148.52,17.66,87.97,10.81,0,45.71,2
100.74,0,0,148.52,17.33,87.47,10.49,0,45.57,2
100.22,0,0,148.52,17.33,88.46,10.49,0,45.63,2
100.74,0,0,148.52,17.33,87.97,10.49,0,45.63,2
100.74,0,0,148.52,17.66,88.46,10.17,0,45.69,2
100.74,0,0,148.52,17.66,87.97,10.17,0,45.63,2
100.74,0,0,148.52,17.66,88.96,10.49,0,45.8,2
101.27,0,0,148.52,17.33,88.96,10.49,0,45.82,2
101.8,0,0,148.52,17,89.46,10.49,0,45.91,2
101.27,0,0,148.52,17.66,89.46,10.49,0,45.92,2
101.8,0,0,148.52,17.66,89.96,10.49,0,46.05,2
102.33,0,0,148.52,17.66,89.96,10.49,0,46.12,2
101.8,0,0,148.52,17.33,89.96,10.81,0,46.05,2
101.8,0,0,148.52,17.66,90.46,10.17,0,46.08,2
102.33,0,0,147.86,17.66,90.46,10.49,0,46.1,2
101.8,0,0,148.52,17.33,89.96,10.81,0,46.05,2
101.8,0,0,148.52,17.66,89.96,10.49,0,46.05,2
102.33,0,0,148.52,17.66,89.96,9.85,0,46.04,2
101.8,0,0,148.52,17.66,90.46,10.81,0,46.16,2
101.8,0,0,148.52,17.33,89.96,10.17,0,45.97,2
102.33,0,0,147.86,17.33,89.96,10.49,0,46,2
102.33,0,0,148.52,17.33,90.46,10.49,0,46.14,2
102.33,0,0,148.52,17.66,90.96,10.49,0,46.25,2
102.33,0,0,147.86,17.66,90.46,10.49,0,46.1,2
102.33,0,0,148.52,17.33,89.46,10.17,0,45.98,2
102.33,0,0,147.86,17.33,89.96,10.49,0,46,2
102.33,0,0,148.52,17.66,89.46,10.49,0,46.06,2
101.8,0,0,148.52,17.33,89.96,10.81,0,46.05,2
101.8,0,0,148.52,17.33,89.96,10.17,0,45.97,2
101.8,0,0,148.52,18,89.96,10.81,0,46.13,2
101.8,0,0,148.52,17.66,89.96,10.49,0,46.05,2
101.8,0,0,147.86,17.66,89.96,10.17,0,45.93,2
101.8,0,0,147.86,18,89.96,10.49,0,46.01,2
101.8,0,0,147.86,17.66,89.96,10.49,0,45.97,2
101.8,0,0,148.52,17.66,89.96,10.49,0,46.05,2
101.8,0,0,147.86,17.66,89.96,10.17,0,45.93,2
101.8,0,0,147.86,18,89.46,10.49,0,45.95,2
101.8,0,0,147.86,17.66,89.96,10.49,0,45.97,2
101.8,0,0,147.86,17.33,90.46,10.81,0,46.03,2
101.8,0,0,147.86,17.66,89.46,11.13,0,45.99,2
101.8,0,0,147.86,17.66,89.96,10.49,0,45.97,2
101.8,0,0,147.86,17.66,89.46,10.49,0,45.91,2
101.8,0,0,147.86,17.66,89.96,11.13,0,46.05,2
102.33,0,0,147.86,17.66,89.96,10.49,0,46.04,2
101.8,0,0,147.86,17.33,89.46,10.17,0,45.83,2
101.8,0,0,147.2,17.66,89.96,10.81,0,45.93,2
101.8,0,0,147.2,17.66,89.46,10.81,0,45.87,2
101.8,0,0,147.86,17.66,89.46,10.81,0,45.95,2
101.8,0,0,147.86,17.66,88.96,10.49,0,45.85,2
101.8,0,0,147.2,17.33,89.46,10.49,0,45.78,2
