436.1,225.6,183.3,257.2,394.6,245.3,279.3,7,253.6,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,7,253.4,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,6.7,253.4,2
436.1,225.6,182.5,257.2,394.6,244.3,280.4,6.7,253.4,2
436.1,225.6,182.5,257.2,394.6,244.3,279.3,7,253.3,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,6.7,253.4,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,7,253.4,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,7,253.4,2
436.1,225.6,183.3,256.2,394.6,244.3,280.4,6.7,253.4,2
436.1,225.6,183.3,257.2,394.6,244.3,279.3,7,253.4,2
436.1,226.5,183.3,256.2,394.6,243.4,279.3,7,253.3,2
436.1,225.6,183.3,256.2,394.6,244.3,279.3,7,253.3,2
436.1,225.6,183.3,256.2,394.6,244.3,279.3,6.7,253.3,2
436.1,225.6,183.3,256.2,394.6,243.4,279.3,6.7,253.2,2
434.4,225.6,183.3,257.2,394.6,243.4,279.3,7,253.1,2
436.1,226.5,182.5,256.2,394.6,243.4,279.3,7,253.2,2
436.1,225.6,182.5,256.2,394.6,243.4,279.3,7,253.1,2
436.1,225.6,182.5,257.2,394.6,244.3,278.2,6.7,253.2,2
436.1,225.6,183.3,257.2,394.6,243.4,278.2,6.7,253.1,2
434.4,225.6,183.3,256.2,394.6,243.4,278.2,7,252.8,2
434.4,225.6,182.5,256.2,394.6,243.4,278.2,7,252.7,2
434.4,225.6,182.5,256.2,394.6,243.4,278.2,5.8,252.6,2
434.4,225.6,183.3,256.2,394.6,243.4,279.3,7,253,2
434.4,225.6,182.5,256.2,394.6,243.4,278.2,6.7,252.7,2
434.4,225.6,182.5,256.2,393,243.4,279.3,6.7,252.6,2
434.4,225.6,182.5,255.2,393,242.4,278.2,7,252.3,2
434.4,225.6,183.3,256.2,394.6,243.4,278.2,6.7,252.8,2
434.4,225.6,182.5,255.2,394.6,243.4,278.2,7,252.6,2
434.4,225.6,182.5,255.2,394.6,243.4,278.2,6.7,252.6,2
434.4,225.6,182.5,255.2,394.6,243.4,278.2,7,252.6,2
434.4,225.6,182.5,255.2,394.6,243.4,278.2,6.7,252.6,2
434.4,225.6,182.5,255.2,394.6,242.4,278.2,6.7,252.5,2
434.4,225.6,182.5,254.2,394.6,242.4,278.2,7,252.4,2
434.4,225.6,182.5,254.2,394.6,242.4,278.2,7,252.4,2
434.4,225.6,182.5,254.2,394.6,242.4,278.2,7,252.4,2
434.4,225.6,182.5,254.2,394.6,242.4,278.2,7,252.4,2
434.4,224.7,182.5,254.2,394.6,243.4,278.2,7,252.4,2
434.4,225.6,182.5,254.2,394.6,242.4,278.2,6.7,252.3,2
333.1,152.5,52,194.2,233,210.7,217.6,5.2,174.8,3
331.8,152.5,52,193.4,233,211.6,218.5,5.5,174.8,3
333.1,152.5,52,193.4,232,211.6,218.5,5.8,174.9,3
333.1,152.5,52.4,193.4,232,210.7,218.5,5.5,174.8,3
333.1,152.5,52,193.4,232,211.6,217.6,5.5,174.7,3
333.1,152.5,52,194.2,233,211.6,218.5,5.2,175,3
333.1,153.2,52.4,194.2,233,210.7,217.6,5.2,174.9,3
333.1,152.5,52,193.4,233,211.6,218.5,5.5,174.9,3
333.1,152.5,52,193.4,233,211.6,218.5,5.5,174.9,3
333.1,152.5,52,195,236.7,211.6,218.5,5.5,175.6,3
333.1,153.2,52.4,194.2,236.7,211.6,218.5,5.2,175.6,3
333.1,152.5,52,193.4,236.7,211.6,219.4,5.2,175.5,3
331.8,152.5,52.4,194.2,236.7,211.6,218.5,5.2,175.4,3
333.1,152.5,52,193.4,236.7,211.6,219.4,5.5,175.5,3
333.1,152.5,52,194.2,236.7,211.6,218.5,5.5,175.5,3
333.1,153.2,52.4,195,236.7,211.6,219.4,5.5,175.9,3
333.1,152.5,52.4,194.2,235.8,211.6,218.5,5.5,175.4,3
333.1,152.5,52.4,194.2,235.8,211.6,218.5,5.5,175.4,3
333.1,152.5,52.4,194.2,235.8,212.4,219.4,5.8,175.7,3
333.1,152.5,52,193.4,235.8,212.4,218.5,5.5,175.4,3
331.8,152.5,52,194.2,236.7,211.6,218.5,5.5,175.3,3
333.1,152.5,52,194.2,235.8,211.6,218.5,5.5,175.4,3
333.1,153.2,52,194.2,235.8,211.6,219.4,5.5,175.6,3
333.1,152.5,52,194.2,235.8,211.6,218.5,5.5,175.4,3
331.8,152.5,51.6,194.2,235.8,211.6,219.4,5.5,175.3,3
331.8,151.2,52,194.2,235.8,210.7,219.4,5.8,175.1,3
331.8,152.5,52,194.2,235.8,211.6,219.4,5.5,175.3,3
331.8,152.5,52,194.2,235.8,211.6,218.5,5.5,175.2,3
331.8,153.2,52,194.2,235.8,211.6,218.5,5.2,175.3,3
331.8,153.2,52,195,235.8,211.6,219.4,5.5,175.5,3
333.1,153.2,52,195,236.7,211.6,219.4,5.2,175.8,3
333.1,152.5,52,195,236.7,212.4,218.5,5.2,175.7,3
333.1,153.2,52.4,195,235.8,211.6,218.5,5.2,175.6,3
333.1,153.2,52.4,194.2,235.8,211.6,219.4,5.5,175.6,3
333.1,153.2,52,195.8,236.7,212.4,218.5,5.5,175.9,3
333.1,153.2,52,195,236.7,212.4,219.4,5.5,175.9,3
333.1,153.2,52.4,195.8,236.7,212.4,219.4,5.5,176.1,3
333.1,153.9,52.4,195,236.7,212.4,219.4,5.5,176,3
333.1,154.5,52,194.2,237.6,212.4,219.4,5.8,176.1,3
331.8,155.2,52,194.2,238.6,213.3,218.5,5.2,176.1,3
331.8,154.5,52.4,195,237.6,213.3,219.4,5.5,176.2,3
331.8,155.2,52.4,194.2,238.6,214.2,219.4,5.5,176.4,3
333.1,155.2,52.4,195.8,238.6,214.2,219.4,5.5,176.8,3
333.1,155.2,52.4,195.8,238.6,214.2,219.4,5.5,176.8,3
333.1,154.5,52.8,195.8,239.5,215,219.4,5.5,177,3
333.1,155.9,52.8,195.8,239.5,214.2,220.3,5.5,177.1,3
333.1,155.9,53.2,196.6,239.5,215,219.4,5.5,177.3,3
333.1,156.6,53.2,196.6,239.5,215,219.4,5.5,177.4,3
333.1,155.9,53.6,196.6,239.5,215,219.4,5.5,177.3,3
333.1,155.9,53.2,196.6,239.5,215,219.4,5.5,177.3,3
331.8,155.9,53.2,196.6,239.5,215,219.4,5.2,177.1,3
333.1,156.6,53.2,196.6,239.5,215,219.4,5.5,177.4,3
331.8,156.6,53.2,196.6,239.5,215,219.4,5.5,177.2,3
333.1,156.6,53.2,195.8,238.6,214.2,220.3,5.5,177.2,3
333.1,156.6,53.2,196.6,239.5,215,219.4,5.5,177.4,3
333.1,156.6,53.2,196.6,239.5,215,219.4,5.5,177.4,3
333.1,156.6,53.6,196.6,238.6,215,219.4,5.5,177.3,3
334.4,156.6,53.2,195.8,237.6,215,219.4,5.5,177.2,3
333.1,156.6,53.2,197.4,237.6,215,219.4,5.2,177.2,3
333.1,155.9,53.2,196.6,237.6,215,219.4,5.5,177,3
333.1,156.6,53.2,196.6,238.6,215,219.4,5.5,177.3,3
333.1,156.6,53.2,197.4,237.6,215,220.3,5.5,177.3,3
333.1,157.3,53.2,196.6,238.6,215,220.3,5.5,177.4,3
334.4,156.6,53.6,196.6,238.6,215,220.3,5.5,177.6,3
334.4,156.6,53.6,196.6,237.6,215,219.4,5.5,177.3,3
333.1,156.6,53.2,196.6,238.6,215,220.3,5.2,177.3,3
333.1,157.3,53.6,196.6,238.6,215,220.3,5.5,177.5,3
333.1,156.6,53.2,196.6,238.6,215,219.4,5.5,177.3,3
333.1,157.3,53.2,197.4,238.6,215,218.5,5.5,177.3,3
333.1,157.3,53.6,197.4,238.6,215,219.4,5.2,177.4,3
334.4,157.3,53.2,197.4,238.6,215,219.4,5.5,177.6,3
333.1,156.6,53.6,197.4,239.5,215,219.4,5.2,177.5,3
333.1,156.6,53.6,197.4,239.5,215,220.3,5.5,177.6,3
334.4,157.3,53.6,197.4,239.5,215,220.3,5.5,177.9,3
333.1,157.3,53.6,197.4,239.5,215,220.3,5.5,177.7,3
333.1,157.3,53.6,198.3,239.5,215,220.3,5.5,177.8,3
333.1,156.6,53.6,197.4,239.5,215.9,221.2,5.5,177.9,3
333.1,156.6,54.1,198.3,239.5,215,220.3,5.2,177.7,3
333.1,156.6,53.6,197.4,239.5,215,221.2,5.5,177.7,3
333.1,156.6,53.6,198.3,239.5,215,221.2,5.2,177.8,3
333.1,156.6,53.6,198.3,240.5,215,220.3,5.5,177.9,3
333.1,157.3,53.6,198.3,239.5,215.9,220.3,5.5,177.9,3
333.1,156.6,53.6,198.3,240.5,215,221.2,5.5,178,3
333.1,157.3,53.6,197.4,240.5,215.9,221.2,5.5,178.1,3
333.1,157.3,54.1,198.3,240.5,215.9,221.2,5.2,178.2,3
333.1,157.3,53.6,197.4,240.5,215.9,221.2,5.5,178.1,3
333.1,156.6,53.2,197.4,240.5,215,220.3,5.5,177.7,3
333.1,156.6,53.2,197.4,240.5,215,220.3,5.2,177.7,3
333.1,156.6,53.6,198.3,240.5,216.8,220.3,5.2,178,3
333.1,157.3,54.1,198.3,241.4,216.8,220.3,5.2,178.3,3
333.1,156.6,53.6,197.4,241.4,216.8,221.2,5.2,178.2,3
333.1,156.6,54.1,197.4,241.4,216.8,221.2,5.8,178.3,3
334.4,157.3,53.6,198.3,240.5,216.8,222.1,5.5,178.5,3
334.4,157.3,53.6,199.1,240.5,216.8,222.1,5.5,178.6,3
333.1,157.3,54.1,199.1,241.4,216.8,222.1,5.8,178.7,3
333.1,157.3,54.1,198.3,240.5,217.6,222.1,5.5,178.5,3
334.4,156.6,54.5,199.1,241.4,216.8,222.1,5.8,178.8,3
334.4,157.3,54.5,199.1,241.4,216.8,222.1,5.5,178.9,3
334.4,157.9,54.1,199.1,241.4,217.6,223,5.5,179.1,3
334.4,157.3,54.5,199.1,241.4,217.6,223,5.5,179.1,3
333.1,157.3,54.5,199.1,241.4,216.8,222.1,5.5,178.7,3
333.1,157.9,54.5,199.1,241.4,215.9,221.2,5.5,178.6,3
334.4,157.3,54.1,198.3,241.4,216.8,220.3,5.8,178.5,3
334.4,157.9,54.5,199.1,241.4,217.6,223,5.5,179.2,3
334.4,157.9,54.1,199.1,242.4,217.6,222.1,5.5,179.1,3
334.4,157.3,54.1,199.1,241.4,216.8,223,5.5,178.9,3
334.4,157.3,54.1,199.1,241.4,216.8,223,5.2,178.9,3
334.4,157.3,54.5,199.1,241.4,217.6,223,5.2,179,3
334.4,157.3,54.5,199.1,242.4,217.6,223,5.2,179.2,3
334.4,157.3,54.5,199.1,241.4,216.8,223,5.5,179,3
334.4,156.6,54.5,199.1,242.4,217.6,223,5.2,179.1,3
334.4,157.3,54.9,199.9,241.4,217.6,223,5.5,179.2,3
334.4,157.3,54.5,199.1,242.4,217.6,223.8,5.2,179.3,3
334.4,157.3,54.5,199.1,242.4,217.6,223,5.2,179.2,3
334.4,157.3,54.5,199.1,241.4,217.6,223.8,5.5,179.2,3
334.4,157.3,54.5,199.1,242.4,216.8,223,5.5,179.1,3
334.4,157.3,54.5,199.1,242.4,217.6,223.8,5.5,179.3,3
334.4,157.3,54.5,199.1,241.4,217.6,223,5.5,179.1,3
334.4,157.3,54.5,199.1,241.4,217.6,223,5.5,179.1,3
334.4,157.3,54.5,199.1,241.4,217.6,223.8,5.2,179.2,3
334.4,157.3,54.5,199.1,241.4,217.6,223.8,5.5,179.2,3
334.4,157.3,54.5,199.1,241.4,216.8,223,5.8,179,3
334.4,157.3,54.1,199.9,242.4,217.6,223.8,5.2,179.3,3
334.4,157.3,54.5,199.9,241.4,216.8,223.8,5.2,179.2,3
334.4,157.3,54.5,199.1,242.4,216.8,223.8,5.5,179.2,3
334.4,157.3,54.5,199.9,241.4,216.8,223.8,5.2,179.2,3
334.4,157.3,54.5,199.1,241.4,217.6,224.7,5.5,179.3,3
334.4,157.3,54.5,199.1,241.4,217.6,223.8,5.2,179.2,3
334.4,157.3,54.5,199.9,241.4,216.8,223.8,5.2,179.2,3
334.4,157.3,54.5,199.9,241.4,217.6,223.8,5.5,179.3,3
335.7,157.9,54.5,199.1,242.4,217.6,223.8,5.5,179.6,3
334.4,157.3,54.1,199.9,242.4,217.6,224.7,5.2,179.4,3
334.4,157.9,54.1,199.9,241.4,218.5,223.8,5.2,179.4,3
334.4,157.3,54.5,199.9,242.4,217.6,223.8,5.2,179.4,3
334.4,157.3,54.5,199.9,242.4,217.6,223.8,5.2,179.4,3
334.4,157.3,54.5,199.9,242.4,217.6,224.7,5.5,179.5,3
334.4,157.9,54.5,199.9,241.4,217.6,223.8,5.2,179.3,3
334.4,157.3,54.1,199.9,242.4,217.6,224.7,5.5,179.5,3
334.4,157.9,54.5,199.1,242.4,217.6,224.7,5.5,179.5,3
334.4,157.3,54.5,199.9,242.4,217.6,224.7,5.2,179.5,3
334.4,157.9,54.5,199.1,242.4,216.8,223.8,5.2,179.3,3
334.4,157.9,54.5,199.9,242.4,216.8,224.7,5.2,179.5,3
334.4,157.3,54.5,199.9,242.4,217.6,224.7,5.5,179.5,3
334.4,157.9,54.9,199.9,242.4,217.6,224.7,5.2,179.6,3
334.4,157.3,54.9,199.9,242.4,217.6,224.7,5.2,179.5,3
334.4,157.3,54.5,199.9,241.4,217.6,223.8,5.2,179.3,3
334.4,157.9,54.9,199.9,241.4,218.5,224.7,5.5,179.7,3
334.4,157.3,54.9,200.7,241.4,217.6,224.7,5.2,179.5,3
334.4,157.9,54.9,200.7,242.4,217.6,224.7,5.2,179.7,3
334.4,157.9,54.5,200.7,242.4,217.6,224.7,5.5,179.7,3
334.4,157.9,54.9,200.7,242.4,218.5,224.7,5.5,179.9,3
334.4,157.9,54.5,200.7,241.4,217.6,224.7,5.2,179.6,3
334.4,157.3,54.5,199.9,241.4,218.5,224.7,5.2,179.5,3
334.4,157.9,54.5,199.9,241.4,217.6,224.7,5.2,179.5,3
334.4,157.9,54.5,199.9,241.4,217.6,224.7,5.2,179.5,3
333.1,157.3,54.9,199.9,241.4,217.6,224.7,5.2,179.3,3
333.1,157.9,54.9,200.7,241.4,218.5,225.6,5.5,179.7,3
333.1,157.9,54.9,200.7,242.4,218.5,225.6,5.5,179.8,3
333.1,157.9,55.3,200.7,243.4,218.5,225.6,5.5,180,3
333.1,157.9,55.3,200.7,241.4,218.5,225.6,5.5,179.8,3
333.1,157.9,55.3,200.7,243.4,218.5,226.5,5.5,180.1,3
334.4,157.9,55.3,200.7,242.4,218.5,225.6,5.8,180.1,3
333.1,157.9,55.7,201.5,242.4,218.5,225.6,5.5,180,3
334.4,157.3,55.3,200.7,243.4,218.5,225.6,5.5,180.1,3
334.4,157.9,55.7,200.7,242.4,218.5,226.5,5.5,180.2,3
334.4,157.9,55.7,200.7,243.4,219.4,226.5,5.5,180.4,3
334.4,157.9,55.3,200.7,243.4,219.4,225.6,5.5,180.3,3
334.4,157.9,55.3,200.7,243.4,218.5,226.5,5.5,180.3,3
334.4,157.9,55.3,200.7,243.4,219.4,225.6,5.5,180.3,3
334.4,157.9,55.3,201.5,244.3,218.5,226.5,5.5,180.5,3
334.4,157.9,55.3,200.7,244.3,218.5,226.5,5.5,180.4,3
334.4,157.9,55.7,200.7,244.3,219.4,225.6,5.5,180.4,3
334.4,157.9,55.7,200.7,244.3,219.4,226.5,5.5,180.6,3
334.4,157.9,55.7,200.7,244.3,218.5,225.6,5.2,180.3,3
333.1,157.9,55.7,200.7,245.3,218.5,226.5,5.5,180.4,3
333.1,157.9,55.3,201.5,244.3,219.4,226.5,5.5,180.4,3
334.4,157.9,55.7,201.5,245.3,219.4,226.5,5.5,180.8,3
334.4,157.9,56.1,201.5,245.3,218.5,226.5,5.8,180.8,3
334.4,157.9,55.7,201.5,245.3,219.4,226.5,5.5,180.8,3
334.4,157.9,55.7,201.5,245.3,219.4,226.5,5.2,180.7,3
334.4,157.9,56.1,201.5,245.3,219.4,226.5,5.8,180.9,3
334.4,157.9,56.1,201.5,245.3,219.4,225.6,5.2,180.7,3
334.4,157.9,55.7,202.3,245.3,218.5,227.5,5.5,180.9,3
334.4,157.9,55.7,202.3,246.3,218.5,226.5,5.5,180.9,3
334.4,157.9,56.1,201.5,246.3,218.5,227.5,5.8,181,3
334.4,158.6,55.7,201.5,245.3,219.4,226.5,5.2,180.8,3
334.4,158.6,56.1,201.5,246.3,219.4,227.5,5.5,181.2,3
334.4,158.6,55.7,201.5,246.3,219.4,226.5,5.5,181,3
334.4,157.9,55.7,202.3,246.3,218.5,226.5,5.5,180.9,3
334.4,157.9,55.7,201.5,246.3,218.5,226.5,5.5,180.8,3
333.1,157.9,56.1,202.3,246.3,219.4,227.5,5.2,181,3
333.1,158.6,56.1,202.3,246.3,219.4,226.5,5.2,180.9,3
333.1,158.6,56.1,203.2,246.3,218.5,226.5,5.5,181,3
334.4,158.6,56.1,202.3,247.2,219.4,226.5,5.5,181.3,3
334.4,158.6,56.5,203.2,247.2,219.4,226.5,5.5,181.4,3
334.4,158.6,57,204,248.2,219.4,226.5,5.5,181.7,3
333.1,158.6,56.5,204,248.2,219.4,226.5,5.5,181.5,3
333.1,158.6,57,204,248.2,219.4,227.5,5.5,181.7,3
333.1,158.6,57.8,204.8,249.2,220.3,227.5,5.5,182.1,3
333.1,158.6,57.4,204.8,249.2,219.4,227.5,5.5,181.9,3
333.1,158.6,57.8,204.8,249.2,219.4,227.5,5.5,182,3
334.4,159.3,58.2,204.8,250.2,220.3,227.5,5.5,182.5,3
334.4,158.6,58.7,204.8,249.2,219.4,227.5,5.5,182.3,3
334.4,159.3,58.7,204.8,249.2,220.3,228.4,5.5,182.6,3
333.1,159.3,58.2,204.8,250.2,219.4,227.5,5.5,182.2,3
333.1,159.3,58.7,205.7,250.2,219.4,227.5,5.5,182.4,3
334.4,159.3,59.1,204.8,250.2,220.3,228.4,5.5,182.7,3
333.1,159.3,59.1,205.7,249.2,219.4,228.4,5.2,182.4,3
334.4,158.6,59.1,205.7,250.2,219.4,227.5,5.5,182.5,3
334.4,159.3,59.5,205.7,250.2,220.3,228.4,5.5,182.9,3
334.4,159.3,59.5,206.5,249.2,220.3,227.5,5.5,182.8,3
334.4,159.3,59.5,205.7,250.2,220.3,228.4,5.5,182.9,3
334.4,159.3,59.9,206.5,250.2,220.3,227.5,5.8,183,3
334.4,159.3,59.9,206.5,250.2,219.4,228.4,5.5,182.9,3
334.4,159.3,59.9,206.5,250.2,220.3,228.4,5.5,183.1,3
334.4,159.3,60.4,206.5,250.2,220.3,227.5,5.2,183,3
335.7,159.3,59.9,205.7,250.2,220.3,227.5,5.2,183,3
334.4,159.3,59.9,206.5,250.2,220.3,228.4,5.8,183.1,3
334.4,159.3,60.4,206.5,251.2,220.3,228.4,5.5,183.2,3
334.4,159.3,59.9,205.7,250.2,220.3,228.4,5.5,183,3
334.4,159.3,60.4,206.5,251.2,220.3,228.4,5.2,183.2,3
334.4,159.3,60.4,206.5,251.2,220.3,228.4,5.8,183.3,3
334.4,159.3,60.4,206.5,250.2,220.3,228.4,5.2,183.1,3
334.4,160,60.8,206.5,250.2,219.4,228.4,5.8,183.2,3
334.4,159.3,61.2,206.5,251.2,219.4,227.5,5.5,183.1,3
334.4,159.3,60.8,205.7,251.2,219.4,228.4,5.5,183.1,3
334.4,159.3,60.8,206.5,250.2,219.4,229.3,5.2,183.1,3
334.4,159.3,61.2,205.7,250.2,220.3,228.4,5.8,183.2,3
334.4,159.3,61.2,206.5,251.2,220.3,229.3,5.5,183.5,3
334.4,159.3,61.6,206.5,251.2,220.3,229.3,5.5,183.5,3
334.4,160,61.2,206.5,250.2,220.3,229.3,5.5,183.4,3
334.4,159.3,61.6,206.5,251.2,220.3,229.3,5.5,183.5,3
335.7,160,61.6,206.5,251.2,220.3,228.4,5.5,183.6,3
334.4,160,61.6,206.5,251.2,220.3,228.4,5.5,183.5,3
335.7,160,61.6,206.5,252.2,220.3,229.3,5.5,183.9,3
334.4,160,61.6,207.3,252.2,220.3,228.4,5.5,183.7,3
335.7,160,62.1,206.5,252.2,220.3,228.4,5.5,183.8,3
335.7,159.3,62.1,206.5,252.2,220.3,229.3,5.2,183.8,3
335.7,160,61.6,206.5,253.2,220.3,228.4,5.2,183.9,3
335.7,160,62.1,207.3,253.2,220.3,229.3,5.5,184.2,3
335.7,160,61.6,206.5,253.2,221.2,229.3,5.5,184.1,3
335.7,160,61.6,207.3,253.2,221.2,229.3,5.2,184.2,3
335.7,159.3,61.6,207.3,253.2,220.3,229.3,5.2,184,3
335.7,160,61.6,207.3,253.2,220.3,229.3,5.2,184.1,3
335.7,160,61.6,207.3,253.2,220.3,229.3,5.2,184.1,3
335.7,160,62.1,207.3,254.2,220.3,229.3,5.2,184.3,3
335.7,160,62.1,208.2,253.2,221.2,229.3,5.2,184.3,3
335.7,160.7,62.1,208.2,254.2,221.2,229.3,5.5,184.6,3
335.7,160,62.5,207.3,254.2,221.2,228.4,5.2,184.3,3
335.7,160,62.5,209,254.2,220.3,229.3,5.2,184.5,3
335.7,160.7,62.1,209,255.2,221.2,229.3,5.5,184.8,3
335.7,160.7,62.5,208.2,254.2,221.2,229.3,5.5,184.6,3
335.7,160.7,62.5,209,254.2,221.2,229.3,5.2,184.7,3
335.7,160.7,62.9,209,254.2,221.2,229.3,5.5,184.8,3
335.7,160.7,62.9,209,255.2,221.2,229.3,5.5,184.9,3
335.7,160.7,62.9,209,254.2,220.3,229.3,5.5,184.7,3
335.7,160.7,62.9,209,254.2,221.2,229.3,5.5,184.8,3
337,160,62.9,209.9,254.2,220.3,229.3,5.2,184.8,3
335.7,160.7,63.4,209.9,254.2,221.2,228.4,5.2,184.8,3
337,160.7,62.9,209.9,255.2,221.2,229.3,5.5,185.2,3
335.7,160.7,63.4,209.9,254.2,220.3,229.3,5.5,184.9,3
337,160.7,63.4,209.9,254.2,221.2,229.3,5.2,185.1,3
337,161.4,63.8,209.9,255.2,222.1,229.3,5.2,185.5,3
337,160.7,63.4,210.7,254.2,222.1,229.3,5.2,185.3,3
337,160.7,63.8,209.9,255.2,222.1,230.2,5.2,185.5,3
337,160.7,63.8,209.9,255.2,221.2,229.3,5.2,185.3,3
337,161.4,63.8,209.9,255.2,221.2,229.3,5.2,185.4,3
337,160.7,63.8,210.7,255.2,222.1,229.3,5.2,185.5,3
335.7,161.4,63.4,210.7,255.2,221.2,229.3,5.2,185.2,3
337,161.4,63.8,210.7,256.2,221.2,229.3,5.2,185.6,3
337,161.4,63.4,210.7,256.2,221.2,229.3,5.2,185.5,3
337,161.4,64.3,210.7,255.2,222.1,229.3,5.5,185.7,3
337,161.4,63.8,210.7,255.2,222.1,229.3,5.5,185.6,3
337,160.7,64.3,210.7,255.2,222.1,229.3,5.2,185.5,3
337,161.4,63.8,210.7,255.2,222.1,229.3,5.5,185.6,3
337,161.4,63.8,210.7,255.2,221.2,228.4,5.5,185.4,3
337,160.7,63.8,211.6,255.2,221.2,229.3,5.5,185.5,3
337,161.4,63.8,211.6,255.2,222.1,229.3,5.2,185.7,3
337,161.4,63.8,210.7,255.2,222.1,229.3,5.5,185.6,3
335.7,161.4,63.4,211.6,255.2,221.2,228.4,5.2,185.2,3
337,161.4,63.8,211.6,255.2,221.2,229.3,5.5,185.6,3
337,161.4,63.4,210.7,256.2,221.2,229.3,5.5,185.6,3
337,161.4,63.8,210.7,255.2,222.1,228.4,5.2,185.5,3
337,162.1,64.3,210.7,256.2,221.2,228.4,5.2,185.6,3
337,160.7,64.3,211.6,256.2,222.1,229.3,5.2,185.8,3
337,160.7,63.8,210.7,256.2,222.1,229.3,5.5,185.7,3
338.3,161.4,64.3,210.7,256.2,222.1,228.4,5.5,185.9,3
338.3,161.4,64.3,211.6,256.2,222.1,228.4,5.5,186,3
337,161.4,64.3,210.7,256.2,222.1,229.3,5.2,185.8,3
337,161.4,63.8,211.6,256.2,222.1,229.3,5.5,185.9,3
337,161.4,63.8,210.7,255.2,222.1,229.3,5.8,185.7,3
337,161.4,63.8,210.7,255.2,221.2,229.3,5.5,185.5,3
337,161.4,64.3,210.7,256.2,221.2,229.3,5.5,185.7,3
337,161.4,64.3,210.7,256.2,222.1,229.3,5.5,185.8,3
337,161.4,63.8,210.7,256.2,222.1,229.3,5.5,185.7,3
337,161.4,63.8,210.7,256.2,222.1,229.3,5.2,185.7,3
337,161.4,63.8,211.6,257.2,222.1,229.3,5.8,186,3
337,161.4,64.7,210.7,256.2,222.1,229.3,5.2,185.8,3
337,161.4,63.8,210.7,256.2,222.1,229.3,5.8,185.8,3
337,161.4,63.8,210.7,256.2,222.1,229.3,5.2,185.7,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.5,185.9,3
337,162.1,64.3,211.6,256.2,222.1,230.2,5.2,186.1,3
337,162.1,64.3,210.7,256.2,222.1,229.3,5.5,185.9,3
337,161.4,64.3,211.6,256.2,222.1,229.3,5.5,185.9,3
338.3,161.4,63.8,210.7,257.2,222.1,229.3,5.5,186,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.5,185.9,3
337,161.4,64.3,211.6,256.2,222.1,229.3,5.2,185.9,3
337,161.4,64.3,210.7,256.2,222.1,231.1,5.5,186,3
337,162.1,63.8,211.6,256.2,222.1,229.3,5.5,185.9,3
337,161.4,64.3,211.6,256.2,222.1,230.2,5.5,186,3
338.3,162.1,64.3,210.7,256.2,221.2,229.3,5.5,185.9,3
337,161.4,64.3,211.6,256.2,222.1,229.3,5.5,185.9,3
337,161.4,64.7,211.6,256.2,222.1,229.3,5.5,186,3
337,162.1,64.3,211.6,256.2,222.1,230.2,5.5,186.1,3
337,161.4,64.3,211.6,256.2,222.1,229.3,5.5,185.9,3
337,162.1,64.7,210.7,256.2,222.1,229.3,5.5,185.9,3
337,161.4,64.7,211.6,257.2,222.1,229.3,5.5,186.1,3
337,161.4,64.7,211.6,257.2,222.1,229.3,5.2,186,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.7,211.6,257.2,222.1,230.2,5.2,186.2,3
337,162.1,64.7,211.6,257.2,222.1,229.3,5.2,186.1,3
337,161.4,64.7,211.6,257.2,222.1,229.3,5.5,186.1,3
337,161.4,64.7,211.6,257.2,222.1,229.3,5.2,186,3
337,162.1,64.3,210.7,257.2,222.1,229.3,5.2,186,3
337,161.4,64.7,210.7,257.2,222.1,230.2,5.2,186.1,3
337,161.4,64.3,210.7,256.2,222.1,229.3,5.2,185.8,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.7,211.6,257.2,223,230.2,5.2,186.3,3
338.3,161.4,64.7,210.7,258.2,222.1,230.2,5.2,186.3,3
337,162.1,64.3,210.7,257.2,222.1,229.3,5.5,186,3
337,161.4,64.7,211.6,258.2,222.1,230.2,5.2,186.3,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.3,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.7,210.7,257.2,222.1,229.3,5.2,185.9,3
337,161.4,64.7,210.7,258.2,222.1,229.3,5.2,186.1,3
337,161.4,64.7,210.7,257.2,222.1,229.3,5.2,185.9,3
337,162.1,64.7,210.7,257.2,222.1,229.3,4.8,186,3
337,161.4,64.7,210.7,257.2,222.1,229.3,5.5,186,3
337,161.4,64.7,210.7,257.2,222.1,229.3,5.2,185.9,3
337,162.1,64.3,210.7,257.2,222.1,229.3,5.2,186,3
335.7,161.4,64.3,210.7,257.2,222.1,230.2,5.2,185.8,3
337,161.4,64.7,210.7,258.2,222.1,230.2,4.8,186.1,3
337,161.4,64.7,210.7,258.2,222.1,230.2,5.2,186.2,3
