82.6,0,0,11.45,16.67,48.36,28.71,0,23.47,8
82.6,0,0,11.45,16.33,47.56,28.71,0,23.33,8
82.6,0,0,11.13,16.67,48.36,28.35,0,23.39,8
82.6,0,0,11.45,16.67,48.36,28.71,0,23.47,8
82.12,0,0,10.81,16.67,47.96,28.71,0,23.28,8
82.6,0,0,11.45,16.67,48.36,28.71,0,23.47,8
83.08,0,0,11.45,17,48.36,28.71,0,23.57,8
82.6,0,0,11.45,16.67,48.76,28.71,0,23.52,8
82.6,0,0,11.45,17,48.36,29.06,0,23.56,8
82.6,0,0,11.13,17,48.76,28.71,0,23.52,8
82.12,0,0,11.13,17,48.76,28.71,0,23.46,8
82.12,0,0,11.45,16.67,48.36,28.71,0,23.41,8
82.6,0,0,11.13,16.67,48.76,28.71,0,23.48,8
82.12,0,0,11.13,17,48.76,28.71,0,23.46,8
83.08,0,0,11.77,17,48.76,28.71,0,23.66,8
82.6,0,0,10.81,17,48.36,28.71,0,23.43,8
82.6,0,0,11.45,16.67,48.36,29.06,0,23.52,8
82.6,0,0,11.45,17,47.96,28.35,0,23.42,8
82.6,0,0,11.45,17,49.16,28.71,0,23.61,8
82.6,0,0,10.81,16.67,48.76,28.71,0,23.44,8
82.6,0,0,11.13,17.33,48.76,28.35,0,23.52,8
82.6,0,0,10.81,16.67,49.16,28.35,0,23.45,8
82.6,0,0,11.13,17,48.76,28.71,0,23.52,8
83.08,0,0,11.13,16.67,48.36,28.71,0,23.49,8
82.12,0,0,10.81,17,48.76,28.71,0,23.42,8
82.6,0,0,11.13,17,48.76,28.35,0,23.48,8
83.08,0,0,10.81,17,48.36,28.71,0,23.49,8
82.6,0,0,10.81,17,48.36,28.35,0,23.39,8
82.12,0,0,10.81,17,47.96,28.35,0,23.28,8
82.12,0,0,10.49,17,47.56,28.35,0,23.19,8
82.6,0,0,10.81,17,47.56,28.35,0,23.29,8
82.6,0,0,10.81,17,47.16,27.99,0,23.19,8
82.6,0,0,10.49,17,47.56,28.71,0,23.29,8
82.6,0,0,10.49,16.67,47.16,28.71,0,23.2,8
82.6,0,0,10.49,17,47.56,27.99,0,23.2,8
82.6,0,0,10.49,16.67,47.96,28.71,0,23.3,8
82.6,0,0,9.85,16.67,47.56,28.35,0,23.13,8
82.6,0,0,9.85,16.67,47.56,28.35,0,23.13,8
82.12,0,0,9.85,17,47.16,28.35,0,23.06,8
82.12,0,0,9.53,16.67,47.56,28.71,0,23.07,8
82.12,0,0,9.85,17,47.16,28.71,0,23.1,8
82.6,0,0,9.85,16.67,47.16,28.35,0,23.08,8
82.6,0,0,9.53,16.67,47.56,28.35,0,23.09,8
82.6,0,0,9.53,16.67,47.56,28.71,0,23.13,8
82.6,0,0,9.53,17,47.16,28.71,0,23.12,8
82.12,0,0,9.85,17,46.37,28.35,0,22.96,8
82.6,0,0,10.17,16.67,43.62,28.35,0,22.68,8
82.6,0,0,9.85,17,42.84,28.35,0,22.58,8
82.12,0,0,9.85,16.67,42.84,28.35,0,22.48,8
82.6,0,0,9.85,17,42.46,28.35,0,22.53,8
82.12,0,0,9.53,17,42.84,28.71,0,22.52,8
82.12,0,0,9.53,16.67,42.46,28.35,0,22.39,8
82.12,0,0,9.53,16.33,42.46,28.71,0,22.39,8
82.6,0,0,9.53,16.67,42.84,28.35,0,22.5,8
82.6,0,0,9.53,16.67,42.46,27.99,0,22.41,8
82.12,0,0,9.53,17,42.46,28.71,0,22.48,8
82.6,0,0,9.21,16.67,42.46,28.35,0,22.41,8
82.12,0,0,9.21,16.67,42.84,27.99,0,22.35,8
82.12,0,0,8.9,16.67,42.46,28.35,0,22.31,8
82.12,0,0,9.21,16.67,42.46,27.64,0,22.26,8
81.64,0,0,9.21,16.33,42.84,27.64,0,22.21,8
82.12,0,0,8.9,16.33,42.84,27.64,0,22.23,8
82.12,0,0,9.21,16.67,42.84,27.99,0,22.35,8
82.12,0,0,9.21,16.67,42.46,27.99,0,22.31,8
82.12,0,0,9.21,16.33,42.46,27.64,0,22.22,8
82.12,0,0,8.9,16.33,42.46,27.99,0,22.23,8
81.64,0,0,8.9,16.67,42.46,27.29,0,22.12,8
82.6,0,0,9.21,16.33,42.84,27.64,0,22.33,8
82.12,0,0,9.53,16.33,42.46,27.99,0,22.3,8
82.12,0,0,9.85,16.67,42.46,27.99,0,22.39,8
82.12,0,0,10.49,16.67,42.46,27.64,0,22.42,8
82.12,0,0,10.81,16.67,44.01,28.35,0,22.74,8
82.12,0,0,10.81,17,45.58,28.35,0,22.98,8
82.6,0,0,11.13,16.67,47.16,27.99,0,23.19,8
83.08,0,0,11.13,17,48.36,28.35,0,23.49,8
82.6,0,0,11.45,16.67,49.16,28.35,0,23.53,8
82.6,0,0,11.45,17,48.76,28.35,0,23.52,8
83.08,0,0,11.45,16.67,49.16,28.35,0,23.59,8
82.12,0,0,11.13,16.67,48.76,28.71,0,23.42,8
82.12,0,0,11.77,16.67,49.97,28.71,0,23.65,8
83.08,0,0,11.45,16.67,49.16,28.71,0,23.63,8
82.6,0,0,11.13,16.67,49.16,28.71,0,23.53,8
82.6,0,0,11.13,16.67,49.16,28.71,0,23.53,8
82.6,0,0,11.77,16.67,49.16,28.71,0,23.61,8
82.6,0,0,11.77,16.67,49.16,28.35,0,23.57,8
82.6,0,0,11.45,16.67,49.56,28.71,0,23.62,8
83.08,0,0,11.13,17,49.16,28.71,0,23.63,8
83.08,0,0,11.77,16.67,48.76,28.71,0,23.62,8
83.08,0,0,11.45,16.67,49.16,28.71,0,23.63,8
83.08,0,0,10.81,16.67,48.76,28.71,0,23.5,8
83.08,0,0,11.13,17,48.36,28.71,0,23.53,8
82.6,0,0,11.13,16.67,49.16,28.71,0,23.53,8
82.6,0,0,11.13,16.67,48.36,28.71,0,23.43,8
82.6,0,0,10.81,16.67,47.96,28.71,0,23.34,8
82.6,0,0,10.81,17,47.96,28.35,0,23.34,8
82.6,0,0,10.81,16.67,48.36,28.71,0,23.39,8
83.08,0,0,10.49,16.67,47.96,28.35,0,23.32,8
82.6,0,0,10.49,17,47.96,28.35,0,23.3,8
82.6,0,0,10.17,16.33,47.56,28.35,0,23.13,8
82.6,0,0,10.81,16.67,47.56,28.35,0,23.25,8
83.08,0,0,10.49,17,47.56,28.71,0,23.35,8
82.6,0,0,10.17,16.67,47.96,28.35,0,23.22,8
83.08,0,0,10.17,17,47.56,28.35,0,23.27,8
83.08,0,0,10.49,16.67,47.56,28.35,0,23.27,8
83.08,0,0,10.81,17,47.96,28.35,0,23.4,8
83.08,0,0,10.49,16.67,48.36,28.71,0,23.41,8
83.08,0,0,10.17,16.67,47.56,28.71,0,23.27,8
83.08,0,0,10.49,17,47.96,28.35,0,23.36,8
83.08,0,0,10.49,16.67,47.96,28.35,0,23.32,8
83.08,0,0,10.49,16.67,48.36,28.35,0,23.37,8
82.6,0,0,10.17,17,48.76,28.35,0,23.36,8
83.56,0,0,10.81,16.67,49.16,28.35,0,23.57,8
83.08,0,0,10.17,17,49.16,29.06,0,23.56,8
83.08,0,0,10.17,16.67,48.76,28.35,0,23.38,8
82.6,0,0,10.17,17,48.76,28.35,0,23.36,8
82.6,0,0,9.85,16.67,49.16,28.35,0,23.33,8
83.08,0,0,9.21,17,48.76,28.35,0,23.3,8
82.6,0,0,8.58,16.67,48.36,28.71,0,23.11,8
83.08,0,0,8.9,16.67,49.16,28.71,0,23.31,8
83.08,0,0,8.58,17,48.36,27.99,0,23.13,8
83.08,0,0,8.58,17,47.96,28.71,0,23.17,8
83.08,0,0,9.21,17,47.96,27.99,0,23.16,8
83.08,0,0,8.58,16.67,47.96,29.06,0,23.17,8
83.08,0,0,8.9,17,47.16,28.35,0,23.06,8
82.6,0,0,8.9,16.67,47.56,28.35,0,23.01,8
178,21.38,5.15,38.25,50.37,108.27,88.96,5.46,61.98,9
177.26,21.38,5.46,38.63,49.97,108.27,88.46,6.08,61.94,9
175.77,21.72,5.15,38.63,49.16,108.27,88.96,5.46,61.64,9
175.03,21.38,5.46,38.25,47.96,108.27,88.46,5.77,61.32,9
174.29,21.38,5.15,37.5,47.56,107.72,88.46,5.15,60.9,9
173.56,21.04,5.15,36.75,47.56,107.18,88.46,4.54,60.53,9
173.56,21.04,4.85,37.12,46.77,107.72,88.96,4.54,60.57,9
173.56,20.69,4.85,36.37,47.16,107.72,88.96,3.62,60.37,9
173.56,20.69,5.15,36,46.77,107.18,88.46,3.01,60.1,9
173.56,20.69,4.85,35.63,46.77,107.18,88.46,1.5,59.83,9
172.82,20.69,5.15,34.52,45.58,107.18,86.98,1.5,59.3,9
172.09,20.36,4.85,33.78,45.19,107.18,86.98,1.5,58.99,9
172.09,20.02,4.85,31.59,44.4,107.18,86.98,1.5,58.58,9
172.09,20.36,4.54,31.59,44.79,106.09,86.49,1.2,58.39,9
172.09,20.36,4.54,31.59,44.01,106.09,86,0.9,58.2,9
172.09,20.69,4.54,30.86,43.62,106.09,86.49,1.5,58.24,9
172.09,20.02,4.23,31.22,43.23,106.09,86,1.2,58.01,9
172.09,20.36,4.23,31.22,42.84,106.09,86,0.9,57.97,9
172.09,20.02,4.23,31.22,43.23,106.09,86,0.9,57.97,9
172.09,20.36,4.54,31.59,43.23,106.09,86.49,0.9,58.16,9
171.36,20.36,4.85,31.22,43.62,106.63,86.49,0.9,58.18,9
171.36,20.36,4.54,31.22,43.62,106.63,86.98,0.9,58.2,9
171.36,20.36,4.54,31.59,43.62,106.63,86.49,0.9,58.19,9
171.36,20.02,4.54,31.59,44.01,107.18,86.98,0.9,58.32,9
171.36,20.02,4.85,31.59,44.4,106.63,86.49,1.2,58.32,9
171.36,20.02,4.85,31.59,44.4,106.63,86.98,0.9,58.34,9
172.09,20.36,4.23,31.59,44.4,107.18,86.98,1.5,58.54,9
172.09,20.69,4.54,32.68,44.4,107.18,87.47,0.9,58.74,9
172.09,20.02,4.85,33.05,44.01,107.18,86.98,1.2,58.67,9
172.09,20.69,4.85,33.41,44.79,107.18,87.47,1.2,58.96,9
172.09,20.69,4.54,34.15,44.4,107.18,86.98,1.5,58.94,9
172.82,20.36,4.85,33.05,44.79,106.63,87.47,1.2,58.9,9
172.82,20.02,4.23,33.05,44.79,107.18,87.97,1.5,58.94,9
172.82,20.02,4.85,33.05,44.4,106.63,87.47,1.2,58.8,9
172.82,20.69,4.54,33.05,44.4,107.18,86.98,1.5,58.9,9
172.09,20.02,4.54,31.59,44.01,106.63,87.47,0.9,58.41,9
172.82,20.36,4.54,31.22,44.4,106.09,87.47,1.5,58.55,9
172.82,20.02,4.54,31.22,44.4,106.09,86.98,1.5,58.45,9
172.09,20.02,4.23,31.59,44.01,106.63,87.47,1.8,58.48,9
171.36,20.36,4.23,31.59,43.23,106.09,86,1.2,58.01,9
171.36,20.02,4.85,31.59,42.84,106.09,86.49,1.5,58.09,9
171.36,20.36,4.54,31.22,42.84,105.55,86.49,1.8,58.02,9
172.09,20.02,4.54,31.22,42.07,105.55,86,0.9,57.8,9
170.64,20.02,4.85,31.59,41.68,105.55,85.51,0.9,57.59,9
170.64,20.36,4.85,31.22,41.3,105.55,86.49,1.2,57.7,9
170.64,20.36,4.54,31.59,41.3,105.55,86.49,1.2,57.71,9
169.91,20.36,4.23,31.22,41.68,105.55,85.51,1.5,57.5,9
169.91,20.02,4.54,31.59,40.92,105.55,86.49,1.5,57.56,9
170.64,20.02,4.23,31.59,41.3,105.55,86,1.5,57.6,9
170.64,20.02,4.23,31.22,40.92,105.55,86.49,1.5,57.57,9
169.91,20.02,4.54,31.22,40.53,105.01,86,1.8,57.38,9
169.19,20.36,4.23,31.22,40.53,105.55,86,1.5,57.32,9
168.47,20.02,4.23,31.22,39.77,105.55,85.02,1.2,56.94,9
168.47,20.02,4.54,30.86,39.77,105.55,85.02,1.8,57,9
167.76,20.02,4.23,31.22,40.15,105.55,85.51,1.8,57.03,9
167.04,19.68,4.23,31.22,40.15,105.55,85.51,1.5,56.86,9
166.33,20.02,4.23,31.22,40.15,105.55,85.02,1.2,56.72,9
166.33,19.68,3.93,31.22,39.77,105.55,85.02,1.2,56.59,9
166.33,20.02,4.23,31.22,40.15,105.01,84.53,1.5,56.62,9
166.33,19.68,3.93,31.22,39.39,105.55,84.05,0.9,56.38,9
166.33,19.68,3.93,31.22,39.39,105.55,83.56,0.9,56.32,9
165.62,19.68,3.93,31.22,39.39,105.01,83.08,2.1,56.25,9
165.62,20.02,3.62,31.22,39.39,105.01,83.08,2.1,56.26,9
165.62,19.68,3.93,31.59,39.77,105.01,83.08,2.4,56.38,9
164.2,20.02,3.62,31.22,39.77,105.01,83.08,1.8,56.09,9
163.5,19.68,3.93,31.59,39.77,105.01,83.56,1.8,56.1,9
163.5,19.68,3.62,31.22,39.77,105.55,83.08,1.5,55.99,9
164.2,19.68,3.93,31.59,39.39,105.01,83.56,1.8,56.14,9
162.79,19.68,3.93,31.22,39.39,105.55,83.56,0.9,55.88,9
163.5,19.68,3.93,31.22,39.77,105.01,83.56,1.5,56.02,9
163.5,19.34,3.32,31.22,39.01,105.01,83.08,0.9,55.67,9
163.5,19.68,3.01,31.22,38.63,105.01,83.56,0.9,55.69,9
163.5,19.34,2.1,31.22,39.77,105.01,83.56,0.6,55.64,9
162.79,19,1.5,31.22,39.01,105.01,83.56,0.9,55.38,9
162.79,19,1.2,31.22,40.15,105.01,83.56,0,55.37,9
162.09,19,0.9,31.22,39.77,105.01,83.56,0,55.2,9
162.09,18.67,0.3,30.86,39.77,104.47,83.56,0,54.97,9
162.09,18.67,0,31.22,40.15,104.47,84.05,0,55.08,9
162.09,18.67,0,31.22,39.77,104.47,84.05,0,55.03,9
162.09,18.67,0.3,31.59,39.77,105.01,83.56,0,55.12,9
162.09,18.67,0.3,30.86,39.39,104.47,83.56,0,54.92,9
162.09,18.67,0,31.59,40.15,104.47,83.08,0,55.01,9
162.09,18.67,0,30.86,39.77,104.47,83.08,0,54.87,9
162.09,18,0,31.22,39.77,104.47,83.08,0,54.83,9
162.09,18.67,0.6,31.22,39.77,103.94,83.08,0,54.92,9
162.09,18.33,1.2,30.86,40.15,103.94,83.08,0,54.96,9
162.79,18.67,0.6,31.22,39.77,104.47,83.56,0,55.14,9
163.5,19,0,31.59,39.39,104.47,83.56,2.1,55.45,9
162.79,19,0.6,31.22,39.77,104.47,84.05,1.5,55.43,9
164.2,18.67,2.4,31.59,40.15,105.01,85.02,2.4,56.18,9
164.2,19.34,2.71,31.22,40.15,105.55,85.51,1.5,56.27,9
163.5,19,3.01,31.59,40.15,105.01,85.51,1.8,56.2,9
164.2,19,3.01,31.95,41.3,105.01,85.02,1.8,56.41,9
164.2,19.34,3.32,31.22,41.68,105.01,86,1.8,56.57,9
164.2,19.34,3.62,31.59,41.3,105.01,86,1.2,56.53,9
164.2,19.34,3.32,31.59,41.3,105.55,86,1.8,56.64,9
164.2,19.68,3.32,31.59,41.68,105.55,86,1.8,56.73,9
163.5,19.34,3.32,31.59,41.3,105.01,86,3.01,56.63,9
163.5,19.68,3.62,31.22,40.92,105.01,86,2.71,56.58,9
163.5,19.34,3.93,31.59,41.3,105.01,86,1.8,56.56,9
162.79,19.34,3.32,31.22,41.3,105.55,86,2.1,56.45,9
162.09,19,3.01,31.59,41.68,105.55,86,2.1,56.38,9
162.79,18.67,3.62,31.59,40.92,105.01,87.47,2.1,56.52,9
162.79,19.34,3.62,31.22,40.92,104.47,86,2.1,56.31,9
162.79,19,3.32,31.22,40.92,104.47,87.97,2.1,56.47,9
162.09,19,3.62,31.59,41.3,104.47,87.97,1.5,56.44,9
162.09,19,3.32,31.22,40.92,104.47,87.47,0.9,56.17,9
162.09,19.34,3.01,31.59,41.3,104.47,87.97,0.9,56.33,9
162.09,19.34,3.93,31.22,40.92,104.47,87.47,2.1,56.44,9
162.09,19.34,3.62,31.59,40.53,104.47,86.49,2.1,56.28,9
161.4,19,3.62,31.22,41.3,104.47,86.49,2.1,56.2,9
162.09,19,3.62,31.59,40.92,104.47,85.51,2.1,56.16,9
162.09,18.67,3.62,31.59,41.3,104.47,86,2.71,56.31,9
162.09,19,3.62,31.59,40.15,104.47,85.51,2.4,56.11,9
162.09,19,3.32,31.22,39.77,105.01,85.51,2.1,56,9
162.79,18.67,3.01,31.59,39.39,104.47,86,2.1,56,9
162.79,18.67,3.01,31.59,39.39,104.47,84.53,2.71,55.9,9
162.79,19,3.32,31.22,39.77,104.47,85.51,3.32,56.18,9
162.79,19,3.32,31.59,39.77,104.47,85.02,0,55.75,9
162.09,19,3.01,31.59,39.77,104.47,85.02,0,55.62,9
162.09,18.67,2.71,31.59,39.39,104.47,85.02,0,55.49,9
162.09,18.67,2.71,31.59,39.77,104.47,85.02,0,55.54,9
162.79,18.67,3.01,31.59,40.15,104.47,86.49,0,55.9,9
163.5,19,3.62,31.59,40.15,104.47,86,0,56.04,9
163.5,18.67,3.32,31.59,40.15,104.47,86,3.01,56.34,9
163.5,18.67,3.01,31.22,40.15,104.47,85.51,2.71,56.15,9
163.5,19.34,3.32,31.59,40.15,105.01,85.51,3.32,56.47,9
162.79,19,3.32,31.59,40.15,105.01,85.51,2.4,56.22,9
162.79,19.34,3.62,31.59,40.15,105.01,85.51,2.71,56.34,9
162.79,19.34,3.32,31.22,40.15,105.01,86,3.32,56.39,9
162.79,19,3.32,31.95,40.15,105.55,85.02,2.71,56.31,9
163.5,19.34,3.62,31.59,40.92,105.01,86,2.1,56.51,9
163.5,19.34,3.62,31.95,40.92,105.01,85.51,2.1,56.49,9
164.2,19,3.93,31.59,40.92,105.01,86.98,2.71,56.79,9
162.79,19.34,3.93,31.95,40.92,105.01,86.98,2.71,56.7,9
163.5,19,3.62,31.59,40.92,105.01,86.49,2.4,56.57,9
163.5,19,3.93,31.95,40.92,105.01,86.49,2.1,56.61,9
163.5,19,3.93,31.59,40.92,105.01,86.49,1.8,56.53,9
163.5,19,3.62,31.95,40.92,105.01,86.49,2.4,56.61,9
164.91,19,3.93,31.59,40.92,104.47,86,2.4,56.65,9
164.2,18.67,3.93,31.22,40.92,105.55,85.02,2.1,56.45,9
164.2,19,3.93,31.59,40.92,105.01,85.02,2.4,56.51,9
164.2,19,3.93,31.59,40.92,105.01,85.02,2.1,56.47,9
164.2,19,3.62,31.59,41.3,105.01,85.51,2.4,56.58,9
164.2,19.34,3.62,31.59,41.3,105.01,85.02,2.4,56.56,9
164.2,19,3.62,31.59,40.53,105.01,85.51,0,56.18,9
164.2,19,3.62,31.22,40.92,105.01,86,0,56.25,9
164.2,19,3.93,31.59,40.92,105.01,86,0.3,56.37,9
164.2,18.67,3.62,31.59,40.53,105.01,86.49,0,56.26,9
164.2,19.34,3.62,31.22,40.92,104.47,85.02,0,56.1,9
164.2,19.34,3.93,31.22,40.92,104.47,85.51,0,56.2,9
164.2,19,3.93,31.22,40.92,105.01,85.02,0,56.16,9
164.2,19.34,3.62,31.95,40.15,104.47,85.51,0,56.16,9
164.2,19.34,3.62,31.95,40.15,105.01,85.51,0,56.22,9
164.2,19.34,3.93,31.59,40.15,105.01,86,0,56.28,9
164.91,19,3.62,31.95,40.15,105.01,85.02,0,56.21,9
164.2,19,3.62,31.59,39.77,105.01,85.02,0,56.03,9
164.2,18.67,3.62,31.59,40.15,105.01,84.05,0,55.91,9
164.91,18.67,3.62,31.59,39.77,105.01,84.05,0,55.95,9
164.2,18.67,3.93,31.59,39.77,104.47,84.05,0,55.83,9
164.2,19,3.32,31.59,39.77,104.47,84.05,0,55.8,9
164.2,19,3.32,31.59,39.77,105.01,84.05,0,55.87,9
164.2,19,3.62,31.95,39.77,104.47,84.05,0,55.88,9
164.91,19,3.32,31.59,39.77,105.55,83.56,0,55.96,9
164.2,18.67,3.32,31.95,39.77,105.01,83.56,0,55.81,9
164.2,18.67,3.62,31.59,39.39,104.47,83.56,0,55.69,9
164.2,18.67,3.62,31.59,39.39,104.47,83.56,0,55.69,9
163.5,18.67,3.01,31.95,39.77,104.47,83.56,0,55.62,9
163.5,18.67,3.32,31.59,39.39,104.47,83.56,0,55.56,9
164.2,18.67,3.01,31.59,39.39,104.47,83.08,0,55.55,9
163.5,18.67,3.32,31.59,39.01,104.47,83.08,0,55.45,9
162.79,19,3.01,31.59,39.77,104.47,82.6,0,55.4,9
162.79,18.67,3.32,31.59,40.15,104.47,83.08,0,55.51,9
163.5,18.33,3.32,31.59,40.15,104.47,83.56,0,55.61,9
162.79,18.33,3.32,31.59,39.77,104.47,83.56,0,55.48,9
162.79,18.67,3.32,31.59,39.77,104.47,83.56,0,55.52,9
163.5,18.67,3.62,31.59,40.15,103.94,83.56,0,55.63,9
163.5,19,3.62,31.95,40.15,104.47,83.08,0,55.72,9
163.5,18.67,3.62,31.95,39.77,103.94,83.56,0,55.63,9
163.5,18.33,3.62,31.59,40.15,104.47,83.56,0,55.65,9
163.5,18.67,3.62,31.59,40.15,105.01,83.56,0,55.76,9
162.79,18.67,3.32,31.59,40.15,104.47,84.05,0,55.63,9
162.79,19,3.32,31.59,39.39,103.94,84.05,0,55.51,9
162.79,19,3.01,31.22,39.77,103.94,83.56,0,55.41,9
162.09,18.67,2.71,31.59,39.77,103.94,83.56,0,55.29,9
162.09,18.67,2.71,31.22,38.63,104.47,83.56,0,55.17,9
162.09,18.33,2.4,31.22,34.15,103.94,83.08,0,54.4,9
162.09,18.67,2.4,31.59,34.15,104.47,83.08,0,54.56,9
161.4,18.67,2.4,31.59,34.15,104.47,84.05,0,54.59,9
162.09,18.67,2.4,31.59,33.78,103.94,83.56,0,54.5,9
161.4,18.67,2.1,31.22,34.15,104.47,84.05,0,54.51,9
161.4,18.67,3.01,31.22,34.52,103.94,84.05,0,54.6,9
161.4,18.67,3.01,31.59,38.63,104.47,84.05,0,55.23,9
162.09,18.67,3.62,31.95,38.63,104.47,84.53,0,55.5,9
162.79,19.34,3.62,31.59,39.01,104.47,84.05,0,55.61,9
163.5,19.34,3.62,31.95,39.39,104.47,84.53,2.1,56.11,9
162.79,19.68,3.32,31.59,39.77,105.01,85.51,2.71,56.3,9
162.79,19.34,3.62,31.59,40.53,105.01,86,2.71,56.45,9
163.5,19.68,3.62,31.59,41.3,104.47,86.98,2.4,56.69,9
163.5,19.34,3.93,31.59,41.68,105.01,87.97,2.71,56.97,9
163.5,20.02,3.32,31.95,42.07,105.01,86.98,2.71,56.94,9
163.5,19.68,3.62,31.95,41.3,105.01,86.98,0.3,56.54,9
164.2,20.02,3.93,31.59,41.3,105.01,87.97,2.4,57.05,9
163.5,20.02,3.32,31.59,41.3,104.47,88.46,2.1,56.84,9
163.5,20.02,3.62,31.59,41.68,105.01,87.97,2.1,56.94,9
163.5,20.02,3.93,31.95,42.07,105.01,87.97,1.8,57.03,9
163.5,19.68,3.62,31.59,41.3,105.01,87.47,1.8,56.75,9
163.5,19.68,3.93,31.59,41.68,105.01,87.97,0.6,56.74,9
163.5,19.68,3.93,31.59,42.07,105.01,87.97,0.6,56.79,9
163.5,20.02,3.93,31.59,41.68,105.01,87.47,0.9,56.76,9
163.5,19.68,3.62,31.59,40.92,105.01,87.47,3.01,56.85,9
164.2,19.34,3.93,31.59,41.3,105.01,86.98,2.71,56.88,9
164.2,19.68,3.93,31.59,41.3,105.01,86.98,2.4,56.89,9
163.5,19.68,3.93,31.59,40.92,104.47,86.98,2.71,56.72,9
162.79,19.34,3.62,31.59,41.68,105.01,87.47,3.32,56.85,9
163.5,19.34,3.93,31.22,41.3,105.01,87.47,2.71,56.81,9
163.5,19.68,3.62,31.59,41.3,105.01,86.49,1.2,56.55,9
162.79,20.02,3.93,31.59,41.3,105.01,85.51,2.1,56.53,9
162.79,19.68,3.93,31.59,40.15,105.01,86.98,0.6,56.34,9
162.79,20.02,3.93,31.59,39.77,105.01,85.02,0.6,56.09,9
163.5,19.34,3.93,31.95,39.77,105.01,86.49,2.4,56.55,9
162.79,19.68,3.93,31.95,40.15,105.01,86.98,2.4,56.61,9
162.79,20.02,3.93,31.59,39.39,104.47,86.98,0,56.15,9
163.5,19.68,3.62,31.22,39.39,105.01,86.49,0,56.11,9
162.79,19.34,3.93,31.59,39.39,104.47,85.51,0,55.88,9
162.79,19.34,3.93,31.59,39.39,104.47,84.53,0,55.76,9
162.79,19.68,3.93,31.95,39.01,104.47,85.51,0,55.92,9
162.79,19.68,3.93,31.95,39.77,104.47,85.02,0,55.95,9
162.79,19.68,3.32,31.59,40.15,104.47,85.51,0,55.94,9
162.79,19.68,3.93,31.59,39.77,104.47,85.51,2.1,56.23,9
162.79,19.68,3.93,31.95,39.77,103.94,85.51,2.71,56.28,9
162.79,19.68,3.62,31.59,40.15,104.47,85.02,2.71,56.25,9
162.79,19.68,3.93,31.95,40.15,104.47,86,2.4,56.42,9
163.5,20.02,3.93,31.22,40.15,105.01,85.51,2.4,56.47,9
162.79,19.68,3.62,31.95,40.15,104.47,86,2.4,56.38,9
162.79,20.02,3.93,31.95,40.15,105.01,85.51,2.4,56.47,9
162.79,20.02,4.23,31.95,40.15,104.47,85.51,2.4,56.44,9
162.79,20.02,3.93,31.59,40.15,104.47,86,2.71,56.46,9
161.4,19.68,3.62,31.95,40.15,105.01,85.51,2.71,56.25,9
160.7,19.68,4.23,31.59,39.39,104.47,86,2.71,56.1,9
161.4,19.68,3.93,31.59,39.77,104.47,86,3.01,56.23,9
161.4,19.68,3.32,31.59,39.01,104.47,86,2.71,56.02,9
161.4,20.02,3.93,31.95,39.39,103.94,85.51,2.71,56.1,9
161.4,19.68,3.93,31.59,39.39,105.01,85.51,2.4,56.11,9
160.7,19.68,3.93,31.59,39.01,104.47,85.51,2.4,55.91,9
161.4,19.68,3.93,31.59,39.01,103.94,85.02,0,55.57,9
161.4,19.34,3.62,31.95,39.39,104.47,85.02,0,55.65,9
161.4,19.68,3.93,31.59,38.63,104.47,85.02,0,55.59,9
161.4,19.34,3.93,31.22,38.25,104.47,85.02,0,55.45,9
160.01,19.34,3.93,31.22,38.63,104.47,85.02,0,55.33,9
160.01,19.34,3.93,31.95,39.01,104.47,84.53,0,55.4,9
160.01,19.34,3.32,31.22,38.63,104.47,84.53,0,55.19,9
160.01,19,3.32,31.59,38.63,103.94,84.53,0,55.13,9
160.01,18.67,3.62,31.59,39.39,103.94,84.53,0,55.22,9
159.31,18.67,3.62,31.59,38.63,103.94,84.53,0,55.04,9
159.31,19,3.62,31.59,38.63,103.94,84.53,0,55.08,9
160.01,19,3.62,31.59,37.5,103.94,85.02,0,55.08,9
159.31,19.34,3.62,31.59,32.68,103.94,84.05,0,54.32,9
158.62,18.67,3.32,31.59,32.31,104.47,84.05,0,54.13,9
158.62,18.67,3.62,31.59,32.31,103.4,83.56,0,53.97,9
158.62,18.67,3.32,31.22,32.31,103.94,83.56,0,53.96,9
158.62,18.67,3.32,31.59,32.68,103.4,83.56,0,53.98,9
157.94,19,3.32,31.59,32.31,104.47,83.56,0,54.02,9
157.94,19,3.32,31.59,33.41,103.4,83.56,0,54.03,9
157.25,18.67,3.32,31.22,33.05,104.47,83.08,0,53.88,9
157.94,18.67,3.32,31.59,33.41,103.94,83.08,0,53.99,9
157.94,19,3.01,31.22,33.41,103.94,83.08,0,53.95,9
158.62,18.67,3.01,31.22,33.05,103.94,83.56,0,54.01,9
157.94,18.67,3.32,31.59,33.41,104.47,84.05,0,54.18,9
157.94,18.67,3.62,31.59,33.41,103.94,83.08,0,54.03,9
157.94,18.67,3.32,31.22,33.41,103.94,83.08,0,53.95,9
157.94,18.67,3.01,31.22,33.05,103.94,83.08,0,53.86,9
157.94,19,3.01,31.22,33.78,103.94,83.56,0,54.06,9
158.62,19,3.32,31.59,33.41,103.94,83.08,0,54.12,9
158.62,19,3.01,31.59,33.78,103.94,83.56,0,54.19,9
157.94,19.34,3.01,31.22,33.78,103.94,83.56,0,54.1,9
