316.6,40.9,4.8,342.3,125.4,162.1,118.4,0,138.8,0
316.6,40.9,4.5,342.3,124.8,162.1,117.8,0,138.6,0
316.6,40.9,4.8,342.3,125.4,162.1,118.4,0,138.8,0
316.6,40.9,4.5,342.3,125.4,162.1,118.4,0,138.8,0
316.6,41.3,4.5,342.3,125.4,162.1,117.8,0,138.7,0
317.8,41.3,4.5,342.3,125.4,162.1,117.8,0,138.9,0
317.8,40.9,4.5,342.3,124.8,162.1,117.8,0,138.8,0
317.8,40.9,4.5,342.3,125.4,162.1,118.4,0,138.9,0
316.6,40.9,4.5,342.3,125.4,162.1,118.4,0,138.8,0
317.8,40.9,4.5,342.3,125.4,162.1,117.8,0,138.9,0
413.9,82.6,47.2,402.5,253.2,134.5,119.5,0,181.7,1
412.3,82.6,46.8,400.9,253.2,134.5,118.9,0,181.1,1
413.9,82.6,46.8,402.5,253.2,134.5,118.9,0,181.6,1
412.3,82.6,47.2,402.5,253.2,134.5,119.5,0,181.5,1
410.6,82.1,46.8,402.5,254.2,134.5,119.5,0,181.3,1
412.3,82.1,46.8,400.9,253.2,134.5,119.5,0,181.2,1
412.3,82.6,46.8,402.5,253.2,134.5,119.5,0,181.4,1
410.6,82.6,46.8,402.5,253.2,134.5,120.1,0,181.3,1
410.6,82.1,46.8,402.5,252.2,134.5,118.9,0,181,1
412.3,82.6,47.2,402.5,253.2,134.5,119.5,0,181.5,1
412.3,82.6,46.8,400.9,253.2,135.1,118.9,0,181.2,1
412.3,82.6,46.8,400.9,254.2,135.1,119.5,0,181.4,1
413.9,82.1,46.8,400.9,253.2,135.1,119.5,0,181.4,1
413.9,82.6,46.8,402.5,254.2,134.5,119.5,0,181.7,1
413.9,82.6,47.2,402.5,254.2,134.5,119.5,0,181.8,1
413.9,82.6,47.2,400.9,255.2,134.5,119.5,0,181.7,1
413.9,82.1,47.6,402.5,254.2,134.5,119.5,0,181.8,1
413.9,82.6,47.2,402.5,255.2,134.5,118.4,0,181.8,1
412.3,82.6,47.6,400.9,255.2,134.5,118.4,0,181.4,1
412.3,82.1,47.2,400.9,256.2,133.8,118.9,0,181.4,1
410.6,82.1,46.8,402.5,255.2,133.2,118.4,0,181.1,1
410.6,81.6,46.8,402.5,254.2,133.8,116.6,0,180.8,1
410.6,81.6,46.8,402.5,254.2,134.5,116.6,0,180.9,1
410.6,81.6,46,402.5,254.2,133.8,116.6,0,180.7,1
410.6,81.6,46,402.5,253.2,133.8,116.6,0,180.6,1
410.6,81.6,46,402.5,253.2,133.2,116.6,0,180.5,1
410.6,81.6,46.4,400.9,254.2,133.2,116.6,0,180.5,1
410.6,81.6,46,402.5,253.2,133.2,116.6,0,180.5,1
412.3,81.6,46,402.5,254.2,133.2,116.6,0,180.8,1
410.6,81.6,46.8,402.5,254.2,133.8,117.2,0,180.9,1
410.6,81.6,46.4,402.5,254.2,133.2,117.8,0,180.8,1
413.9,82.1,46.4,402.5,254.2,133.8,118.9,0,181.5,1
413.9,82.1,46.8,404.1,254.2,133.8,118.4,0,181.7,1
413.9,82.1,46.4,402.5,254.2,134.5,119.5,0,181.6,1
413.9,82.6,46.4,402.5,255.2,134.5,119.5,0,181.8,1
412.3,82.6,46.4,404.1,255.2,134.5,119.5,0,181.8,1
412.3,82.1,46.4,402.5,255.2,134.5,117.8,0,181.3,1
412.3,82.6,46.8,404.1,256.2,134.5,118.4,0,181.9,1
412.3,82.1,46.4,402.5,256.2,135.1,118.4,0,181.6,1
412.3,82.1,46.4,404.1,256.2,135.1,118.4,0,181.8,1
412.3,82.1,46.8,404.1,256.2,135.1,118.9,0,181.9,1
412.3,82.1,46.8,404.1,258.2,135.7,118.9,0,182.3,1
412.3,82.6,46.4,404.1,257.2,135.1,119.5,0,182.1,1
412.3,82.1,46.8,402.5,258.2,135.7,118.4,0,182,1
413.9,83.1,46.8,404.1,257.2,135.1,119.5,0,182.5,1
413.9,82.6,47.2,404.1,257.2,135.7,120.1,0,182.6,1
413.9,82.6,46.8,402.5,258.2,135.7,120.7,0,182.6,1
413.9,83.1,46.8,404.1,258.2,134.5,120.7,0,182.7,1
413.9,83.1,47.2,404.1,258.2,135.7,120.7,0,182.9,1
413.9,83.1,46.8,404.1,257.2,135.7,120.7,0,182.7,1
413.9,83.1,47.2,404.1,258.2,135.7,121.8,0,183,1
415.6,83.1,47.2,404.1,257.2,135.7,121.8,0,183.1,1
412.3,83.6,47.2,402.5,258.2,135.7,121.8,0,182.7,1
412.3,83.1,46.8,404.1,258.2,135.7,121.8,0,182.8,1
410.6,83.1,47.6,405.8,258.2,135.7,121.8,0,182.8,1
410.6,81.6,47.2,404.1,258.2,135.7,121.8,0,182.4,1
410.6,82.6,47.6,404.1,257.2,135.7,121.3,0,182.4,1
410.6,82.6,47.6,404.1,258.2,135.1,121.3,0,182.4,1
410.6,82.6,47.6,404.1,257.2,135.1,121.3,0,182.3,1
409,82.6,47.6,404.1,257.2,135.1,121.3,0,182.1,1
409,83.1,48,404.1,257.2,135.7,121.3,0,182.3,1
410.6,82.6,48,404.1,257.2,135.1,121.8,0,182.4,1
410.6,83.1,48,404.1,257.2,135.1,121.8,0,182.5,1
410.6,83.1,48,404.1,257.2,135.1,121.8,0,182.5,1
410.6,83.1,48.4,404.1,258.2,135.7,122.4,0,182.8,1
412.3,83.6,48,404.1,258.2,135.1,122.4,0,183,1
410.6,83.1,48.4,404.1,258.2,135.1,121.8,0,182.7,1
410.6,83.6,48,404.1,257.2,135.1,121.8,0,182.6,1
410.6,83.1,48,404.1,258.2,135.1,122.4,0,182.7,1
412.3,83.1,48,404.1,257.2,135.7,122.4,0,182.8,1
410.6,83.6,47.6,404.1,257.2,135.7,121.8,0,182.6,1
412.3,83.1,47.2,404.1,256.2,135.7,122.4,0,182.6,1
412.3,83.1,47.2,404.1,255.2,135.7,122.4,0,182.5,1
410.6,83.6,47.2,404.1,254.2,135.7,122.4,0,182.2,1
412.3,83.6,47.2,404.1,254.2,135.7,122.4,0,182.4,1
410.6,82.6,47.2,404.1,254.2,135.7,122.4,0,182.1,1
410.6,82.6,47.2,404.1,253.2,135.7,122.4,0,182,1
410.6,83.1,47.2,404.1,254.2,135.7,122.4,0,182.2,1
410.6,82.6,47.2,404.1,253.2,135.7,122.4,0,182,1
410.6,82.6,47.2,404.1,253.2,135.1,122.4,0,181.9,1
409,82.6,47.2,404.1,253.2,136.3,122.4,0,181.9,1
409,82.6,47.2,404.1,253.2,135.7,122.4,0,181.8,1
409,83.1,47.2,404.1,252.2,135.7,123,0,181.8,1
407.4,83.1,47.2,404.1,252.2,136.3,121.8,0,181.5,1
407.4,82.6,47.2,404.1,250.2,135.7,122.4,0,181.2,1
407.4,83.1,47.2,404.1,250.2,136.3,122.4,0,181.3,1
407.4,82.1,47.2,405.8,249.2,135.7,121.8,0,181.1,1
409,82.6,46.8,404.1,249.2,136.3,121.8,0,181.2,1
407.4,82.1,46.8,402.5,248.2,135.7,122.4,0,180.6,1
409,82.1,46.4,402.5,247.2,136.3,121.8,0,180.7,1
409,81.6,46.4,402.5,247.2,136.3,121.3,0,180.5,1
407.4,81.6,46.4,404.1,247.2,136.3,121.3,0,180.5,1
409,81.6,46,404.1,247.2,135.7,121.8,0,180.7,1
409,81.6,46.4,402.5,247.2,135.7,121.8,0,180.5,1
410.6,81.2,46.4,402.5,248.2,135.7,121.8,0,180.8,1
410.6,81.6,46.8,402.5,249.2,136.3,122.4,0,181.2,1
410.6,81.2,47.2,404.1,249.2,136.3,122.4,0,181.4,1
410.6,81.6,47.2,404.1,249.2,136.3,121.8,0,181.4,1
410.6,81.6,47.2,404.1,250.2,135.7,121.8,0,181.4,1
410.6,81.6,47.2,404.1,252.2,136.3,121.8,0,181.7,1
409,81.2,46.8,405.8,252.2,136.3,121.8,0,181.6,1
407.4,80.7,47.2,404.1,252.2,136.3,122.4,0,181.3,1
405.8,79.3,46.4,405.8,251.2,136.3,121.3,0,180.7,1
405.8,79.7,46.8,404.1,251.2,136.3,121.8,0,180.7,1
404.1,79.3,46.4,404.1,251.2,136.3,121.8,0,180.4,1
404.1,80.2,46.8,402.5,250.2,136.3,120.7,0,180.1,1
404.1,78.8,46,402.5,249.2,135.7,120.7,0,179.6,1
404.1,78.8,45.6,404.1,249.2,136.3,120.1,0,179.8,1
404.1,78.8,45.6,404.1,249.2,136.3,120.1,0,179.8,1
404.1,78.3,45.6,402.5,248.2,136.3,120.1,0,179.4,1
402.5,78.8,45.6,402.5,248.2,135.7,120.1,0,179.2,1
404.1,78.8,46,402.5,248.2,136.3,120.1,0,179.5,1
404.1,78.3,45.6,402.5,247.2,136.3,120.7,0,179.4,1
404.1,78.8,46,402.5,245.3,135.7,120.7,0,179.1,1
404.1,78.8,45.6,402.5,247.2,136.3,120.1,0,179.3,1
404.1,79.3,45.6,404.1,246.3,135.7,120.1,0,179.4,1
405.8,78.8,46,404.1,246.3,136.3,120.1,0,179.7,1
405.8,79.3,45.6,402.5,246.3,136.3,120.1,0,179.5,1
404.1,79.3,46,402.5,246.3,135.7,120.1,0,179.2,1
404.1,80.2,46.4,402.5,246.3,136.3,120.7,0,179.6,1
405.8,80.2,46,402.5,245.3,136.3,119.5,0,179.5,1
404.1,80.2,46.4,402.5,245.3,135.7,120.1,0,179.3,1
405.8,79.7,46.4,402.5,244.3,135.7,120.1,0,179.3,1
404.1,79.7,46,402.5,243.4,136.3,120.1,0,179,1
404.1,79.7,46,402.5,238.6,135.7,120.1,0,178.3,1
404.1,80.2,46,402.5,238.6,136.3,119.5,0,178.4,1
405.8,80.2,46.4,402.5,239.5,136.3,120.1,0,178.9,1
405.8,80.2,46,402.5,239.5,135.7,119.5,0,178.7,1
404.1,80.2,46,400.9,238.6,135.7,119.5,0,178.1,1
405.8,80.2,46,400.9,237.6,135.7,118.9,0,178.1,1
405.8,80.2,46,400.9,237.6,135.1,119.5,0,178.1,1
405.8,80.2,46,402.5,236.7,135.7,119.5,0,178.3,1
405.8,80.2,46.4,400.9,237.6,135.7,119.5,0,178.3,1
402.5,79.7,46.4,400.9,234.8,135.1,119.5,0,177.4,1
405.8,79.7,46,402.5,236.7,135.7,118.9,0,178.2,1
405.8,79.7,46,400.9,236.7,135.7,118.9,0,178,1
407.4,79.7,45.6,402.5,235.8,135.1,118.9,0,178.1,1
405.8,79.3,44.8,402.5,234.8,135.1,118.9,0,177.6,1
405.8,79.7,46,402.5,235.8,135.1,118.4,0,177.9,1
405.8,79.7,45.6,402.5,234.8,135.1,118.9,0,177.8,1
405.8,79.7,45.6,402.5,234.8,135.1,118.9,0,177.8,1
405.8,79.3,45.6,402.5,233.9,135.1,118.9,0,177.6,1
404.1,79.3,46.4,402.5,234.8,135.1,118.9,0,177.6,1
404.1,79.7,46,402.5,234.8,135.1,118.9,0,177.7,1
404.1,79.7,46,400.9,234.8,135.7,118.9,0,177.5,1
404.1,79.3,45.6,400.9,234.8,135.1,118.9,0,177.3,1
402.5,79.7,45.2,402.5,235.8,135.7,118.9,0,177.5,1
402.5,78.8,46,402.5,234.8,135.7,118.9,0,177.4,1
402.5,78.8,46,402.5,235.8,135.7,118.9,0,177.5,1
404.1,78.8,45.2,402.5,235.8,135.1,118.9,0,177.6,1
404.1,78.8,45.6,402.5,234.8,135.7,119.5,0,177.6,1
402.5,79.3,45.6,400.9,235.8,135.1,118.9,0,177.3,1
404.1,79.3,45.6,402.5,234.8,135.1,118.9,0,177.5,1
404.1,78.8,45.2,402.5,234.8,135.7,118.4,0,177.4,1
404.1,79.3,45.6,402.5,234.8,135.7,118.4,0,177.6,1
404.1,78.8,45.2,402.5,234.8,135.7,117.8,0,177.4,1
404.1,78.8,44.8,400.9,234.8,135.7,117.8,0,177.1,1
402.5,78.8,45.2,400.9,233,135.1,118.4,0,176.7,1
402.5,77.8,44,400.9,233.9,135.7,117.8,0,176.6,1
402.5,77.8,44.8,400.9,232,135.7,117.8,0,176.5,1
397.8,77.8,44,400.9,230.2,135.7,117.8,0,175.5,1
397.8,77.4,44,400.9,230.2,135.7,118.4,0,175.5,1
397.8,77.8,44,400.9,229.3,135.7,117.8,0,175.4,1
397.8,77.8,42.8,400.9,228.4,135.1,117.8,0,175.1,1
399.3,77.8,43.6,400.9,228.4,135.1,117.8,0,175.4,1
399.3,77.4,42.8,400.9,229.3,135.7,118.4,0,175.5,1
399.3,77.4,42.8,400.9,229.3,135.7,117.8,0,175.4,1
399.3,77.4,43.2,400.9,228.4,135.1,117.2,0,175.2,1
399.3,77.4,43.2,400.9,228.4,135.7,117.8,0,175.3,1
399.3,77.4,43.6,400.9,228.4,135.1,117.8,0,175.3,1
399.3,77.4,44,400.9,228.4,135.7,117.2,0,175.4,1
400.9,77.4,44,400.9,228.4,136.3,117.8,0,175.7,1
399.3,77.4,43.2,400.9,228.4,135.7,117.2,0,175.3,1
397.8,76.9,43.2,402.5,227.5,135.1,116.6,0,175,1
399.3,76.9,43.6,400.9,227.5,135.7,117.2,0,175.1,1
397.8,77.4,42.8,400.9,226.5,135.7,116.6,0,174.7,1
397.8,76.9,42.5,399.3,224.7,135.1,116.6,0,174.1,1
397.8,77.4,41.3,400.9,224.7,135.1,116.6,0,174.2,1
396.2,77.4,40.9,400.9,224.7,135.1,117.2,0,174.1,1
396.2,76.9,40.9,400.9,223,135.1,117.2,0,173.8,1
396.2,76.9,40.9,400.9,221.2,134.5,116.6,0,173.4,1
396.2,76.4,40.2,400.9,222.1,135.1,116.6,0,173.4,1
397.8,76.9,40.9,400.9,222.1,135.1,116.6,0,173.8,1
396.2,76.9,40.9,400.9,222.1,135.1,117.2,0,173.7,1
396.2,76.4,40.9,402.5,221.2,135.1,116.6,0,173.6,1
396.2,76.9,40.9,400.9,221.2,135.1,117.2,0,173.5,1
396.2,76.9,40.9,400.9,221.2,135.1,117.2,0,173.5,1
396.2,76.9,41.3,400.9,221.2,135.7,117.2,0,173.7,1
396.2,76.4,41.3,400.9,221.2,135.1,117.2,0,173.5,1
396.2,77.4,41.7,400.9,221.2,135.7,117.2,0,173.8,1
396.2,77.4,41.3,400.9,220.3,135.7,117.8,0,173.7,1
397.8,76.9,40.9,400.9,219.4,135.1,117.8,0,173.6,1
396.2,76.9,40.2,400.9,218.5,135.1,117.8,0,173.2,1
396.2,76.9,40.2,400.9,217.6,135.7,117.8,0,173.2,1
396.2,76.9,39.8,400.9,217.6,135.7,117.8,0,173.1,1
396.2,76.9,38.6,400.9,218.5,136.3,117.2,0,173.1,1
397.8,76.9,38.6,400.9,218.5,136.3,117.8,0,173.4,1
396.2,76.9,38.6,400.9,218.5,136.3,117.2,0,173.1,1
396.2,76.9,38.6,400.9,219.4,137,117.8,0,173.3,1
397.8,77.4,39,400.9,218.5,136.3,117.2,0,173.4,1
397.8,76.9,38.6,400.9,220.3,136.3,117.8,0,173.6,1
397.8,77.4,39,400.9,219.4,137,117.8,0,173.7,1
399.3,77.4,38.6,402.5,220.3,137,117.8,0,174.1,1
399.3,76.9,39.4,402.5,220.3,136.3,117.8,0,174.1,1
399.3,77.4,39.4,400.9,220.3,136.3,117.8,0,173.9,1
399.3,76.9,40.2,402.5,220.3,137,118.4,0,174.3,1
399.3,77.4,40.2,400.9,222.1,137,118.4,0,174.4,1
399.3,77.4,39.8,400.9,222.1,137,117.8,0,174.3,1
397.8,77.4,39.8,400.9,220.3,136.3,118.4,0,173.9,1
397.8,77.4,39.8,402.5,221.2,137,117.8,0,174.2,1
396.2,76.9,39.8,400.9,222.1,137,118.4,0,173.9,1
396.2,76.9,39.8,400.9,222.1,137.6,118.4,0,174,1
396.2,77.4,39.8,400.9,223,137.6,118.9,0,174.2,1
396.2,77.4,39.8,400.9,225.6,137.6,118.4,0,174.5,1
397.8,77.4,39.8,400.9,224.7,137,118.4,0,174.5,1
396.2,77.4,40.9,400.9,226.5,137,119.5,0,174.8,1
396.2,77.8,40.9,402.5,229.3,137,119.5,0,175.4,1
396.2,77.4,40.9,402.5,232,138.2,120.1,0,175.9,1
396.2,77.8,42.5,402.5,237.6,138.8,120.1,0,176.9,1
399.3,77.8,43.2,402.5,238.6,137,119.5,0,177.3,1
399.3,77.8,43.2,402.5,242.4,137,120.1,0,177.8,1
399.3,78.3,43.6,402.5,246.3,137,119.5,0,178.3,1
399.3,78.3,44.4,402.5,248.2,137,119.5,0,178.7,1
399.3,78.3,44.4,402.5,250.2,137,120.1,0,179,1
399.3,78.3,44,402.5,250.2,137,120.1,0,178.9,1
397.8,77.8,44.4,404.1,251.2,137,120.7,0,179.1,1
396.2,78.3,44.8,402.5,252.2,137.6,120.7,0,179,1
396.2,78.3,44,402.5,251.2,137.6,121.8,0,179,1
394.6,78.3,44.4,402.5,252.2,137.6,121.3,0,178.9,1
396.2,78.3,44,402.5,253.2,137.6,121.8,0,179.2,1
396.2,78.3,44,402.5,254.2,137.6,122.4,0,179.4,1
396.2,77.8,44.4,402.5,253.2,137,122.4,0,179.2,1
396.2,78.8,44.4,402.5,255.2,137.6,122.4,0,179.6,1
396.2,78.3,44.4,404.1,255.2,138.2,123,0,179.9,1
396.2,78.3,44.8,404.1,255.2,137.6,122.4,0,179.8,1
396.2,78.3,44.4,402.5,254.2,137,122.4,0,179.4,1
396.2,78.3,44.8,402.5,254.2,137,122.4,0,179.4,1
396.2,78.3,44.4,402.5,254.2,137.6,122.4,0,179.4,1
396.2,78.3,44,402.5,253.2,137.6,122.4,0,179.3,1
396.2,78.3,43.6,402.5,251.2,137,122.4,0,178.9,1
394.6,78.8,43.6,400.9,250.2,137,123,0,178.5,1
394.6,78.3,43.2,402.5,251.2,137,121.3,0,178.5,1
394.6,77.8,43.2,402.5,252.2,137,121.3,0,178.6,1
394.6,77.8,42.8,402.5,250.2,137,120.7,0,178.2,1
394.6,77.8,42.8,402.5,252.2,137,119.5,0,178.3,1
396.2,77.8,43.2,402.5,253.2,136.3,119.5,0,178.6,1
396.2,78.3,43.2,402.5,252.2,137,120.1,0,178.7,1
394.6,77.8,43.2,402.5,252.2,137,120.1,0,178.4,1
396.2,77.8,43.6,402.5,253.2,137,120.1,0,178.8,1
396.2,78.3,43.2,400.9,253.2,137,120.1,0,178.6,1
396.2,77.8,43.2,404.1,254.2,137,120.1,0,179.1,1
397.8,77.8,43.6,402.5,254.2,137,120.7,0,179.2,1
396.2,77.8,43.2,404.1,254.2,137,120.1,0,179.1,1
396.2,78.3,42.8,402.5,254.2,137,120.1,0,178.9,1
396.2,78.3,42.8,402.5,254.2,137,120.1,0,178.9,1
397.8,78.3,43.2,404.1,253.2,137,120.1,0,179.2,1
397.8,77.8,43.2,404.1,253.2,137,120.7,0,179.2,1
396.2,78.3,43.2,402.5,253.2,137,120.1,0,178.8,1
396.2,78.3,43.2,400.9,252.2,137,120.1,0,178.5,1
396.2,78.8,43.2,404.1,252.2,137,120.1,0,178.9,1
394.6,78.3,43.6,402.5,251.2,137,120.1,0,178.4,1
394.6,78.3,43.2,402.5,250.2,137.6,120.7,0,178.4,1
396.2,78.3,42.8,400.9,250.2,137,120.1,0,178.2,1
394.6,78.3,42.5,400.9,248.2,137,120.1,0,177.7,1
396.2,78.3,41.7,402.5,247.2,137,120.1,0,177.9,1
394.6,78.3,41.3,402.5,247.2,137,120.1,0,177.6,1
396.2,78.3,40.9,402.5,247.2,136.3,120.1,0,177.7,1
396.2,78.3,41.3,402.5,246.3,137,119.5,0,177.6,1
396.2,78.3,41.3,402.5,245.3,136.3,119.5,0,177.4,1
394.6,78.3,41.3,404.1,244.3,137,119.5,0,177.4,1
397.8,78.3,40.9,402.5,243.4,137,118.9,0,177.3,1
396.2,77.8,41.7,402.5,243.4,137,119.5,0,177.3,1
394.6,78.3,40.9,402.5,243.4,136.3,119.5,0,176.9,1
394.6,77.8,40.9,402.5,243.4,137,119.5,0,177,1
394.6,77.8,40.9,402.5,243.4,136.3,119.5,0,176.9,1
394.6,78.3,41.3,400.9,242.4,136.3,118.9,0,176.6,1
394.6,77.8,40.9,400.9,243.4,136.3,118.4,0,176.5,1
394.6,77.4,41.3,402.5,242.4,136.3,118.4,0,176.6,1
394.6,77.8,40.9,402.5,242.4,135.7,118.4,0,176.5,1
394.6,77.8,41.3,400.9,240.5,135.7,118.4,0,176.2,1
393,77.8,40.9,400.9,239.5,136.3,118.4,0,175.9,1
394.6,77.8,40.9,400.9,237.6,135.7,118.9,0,175.8,1
393,77.4,40.9,400.9,235.8,136.3,118.4,0,175.3,1
393,77.4,40.2,400.9,234.8,135.7,118.4,0,175,1
391.5,77.4,39.4,400.9,233.9,136.3,118.4,0,174.7,1
393,77.4,39.4,402.5,234.8,135.7,117.8,0,175.1,1
393,77.4,39,400.9,233,136.3,117.8,0,174.7,1
393,77.4,38.6,400.9,233,135.7,117.8,0,174.6,1
394.6,76.9,39.4,402.5,233,135.7,117.8,0,175,1
393,76.9,39,400.9,233.9,135.7,117.8,0,174.7,1
393,77.4,39.4,400.9,233,135.7,117.8,0,174.6,1
393,77.4,39,402.5,232,135.7,117.8,0,174.7,1
394.6,76.9,39.4,402.5,232,135.7,117.8,0,174.9,1
393,77.4,39,400.9,232,136.3,117.2,0,174.5,1
391.5,76.9,39,400.9,231.1,135.7,117.2,0,174,1
394.6,76.9,39,400.9,232,135.7,116.6,0,174.5,1
394.6,77.4,38.6,402.5,233,136.3,116.6,0,174.9,1
393,77.4,38.6,400.9,232,135.7,116.6,0,174.3,1
394.6,77.4,38.6,400.9,231.1,136.3,117.2,0,174.5,1
393,77.4,39,402.5,231.1,135.7,117.8,0,174.6,1
393,76.9,39.4,400.9,233,135.7,117.8,0,174.6,1
393,76.9,39,400.9,232,135.7,117.8,0,174.4,1
393,77.4,39,400.9,232,135.7,117.8,0,174.5,1
394.6,77.4,39.4,400.9,233,136.3,117.8,0,174.9,1
393,76.9,39.4,400.9,232,136.3,117.2,0,174.5,1
394.6,77.4,39.4,400.9,232,136.3,117.2,0,174.7,1
394.6,77.4,39,400.9,233,135.7,117.2,0,174.7,1
394.6,76.9,39,400.9,233,135.7,117.8,0,174.7,1
394.6,76.9,39,400.9,233.9,136.3,117.2,0,174.9,1
394.6,76.9,39.4,402.5,233.9,135.7,116.6,0,175,1
394.6,77.4,39.4,402.5,233,135.7,116.6,0,174.9,1
394.6,77.4,39.4,402.5,233,136.3,117.2,0,175.1,1
396.2,77.4,39.8,400.9,233.9,136.3,116.1,0,175.1,1
394.6,77.4,39.4,400.9,233,135.7,116.6,0,174.7,1
394.6,77.4,39.4,400.9,233,135.7,116.1,0,174.6,1
396.2,76.9,39.4,402.5,233.9,136.3,116.6,0,175.2,1
394.6,76.9,39.4,402.5,233.9,135.7,116.6,0,175,1
394.6,77.4,39.4,400.9,233,135.7,116.6,0,174.7,1
396.2,77.4,39,400.9,233,135.7,116.6,0,174.9,1
396.2,76.9,39.4,400.9,234.8,135.7,116.6,0,175.1,1
396.2,76.9,39,400.9,234.8,135.7,117.2,0,175.1,1
394.6,75,39.4,400.9,233.9,135.7,116.6,0,174.5,1
394.6,76.4,39,400.9,233.9,135.7,117.2,0,174.7,1
394.6,76.9,39.4,400.9,234.8,135.7,117.2,0,174.9,1
396.2,76.9,39,400.9,234.8,135.7,117.2,0,175.1,1
396.2,76.9,39.4,400.9,234.8,135.7,117.8,0,175.2,1
396.2,76.9,39,402.5,234.8,135.7,117.2,0,175.3,1
396.2,76.9,39.8,400.9,234.8,135.7,117.2,0,175.2,1
397.8,76.9,39.4,400.9,235.8,135.7,117.2,0,175.5,1
396.2,76.9,40.5,400.9,234.8,135.7,116.6,0,175.2,1
396.2,76.9,39.8,402.5,234.8,135.7,116.6,0,175.3,1
396.2,76.9,39.4,402.5,234.8,135.1,116.6,0,175.2,1
396.2,77.4,39.4,402.5,234.8,136.3,116.6,0,175.4,1
396.2,76.9,39,400.9,233.9,135.7,116.6,0,174.9,1
396.2,76.9,39.4,400.9,233.9,136.3,116.6,0,175,1
397.8,76.9,39.4,402.5,234.8,135.7,117.2,0,175.5,1
396.2,76.9,40.2,400.9,233.9,136.3,117.2,0,175.2,1
396.2,76.9,39.8,402.5,233.9,135.7,117.2,0,175.3,1
396.2,76.9,39.8,402.5,233.9,137,117.2,0,175.4,1
397.8,77.4,40.2,400.9,233.9,136.3,117.2,0,175.5,1
396.2,77.4,40.2,404.1,234.8,137,117.2,0,175.9,1
396.2,78.3,41.3,402.5,234.8,136.3,117.8,0,175.9,1
396.2,78.3,42.1,402.5,234.8,136.3,117.8,0,176,1
396.2,78.3,43.2,402.5,234.8,136.3,117.8,0,176.1,1
396.2,77.8,42.5,402.5,235.8,137,117.8,0,176.2,1
396.2,78.3,42.1,400.9,235.8,137,118.9,0,176.1,1
396.2,78.3,42.8,402.5,235.8,137,117.8,0,176.3,1
396.2,78.3,43.2,402.5,236.7,137,117.8,0,176.5,1
396.2,78.3,43.2,405.8,236.7,137,118.4,0,176.9,1
397.8,77.8,42.8,402.5,236.7,137,118.9,0,176.7,1
397.8,78.3,42.8,402.5,236.7,137,119.5,0,176.8,1
397.8,78.3,42.8,402.5,235.8,137,118.9,0,176.6,1
399.3,78.3,43.2,402.5,236.7,137,119.5,0,177.1,1
397.8,78.3,42.8,402.5,236.7,137.6,120.1,0,177,1
399.3,78.8,43.2,404.1,236.7,137.6,120.1,0,177.5,1
399.3,78.3,43.2,402.5,235.8,138.2,119.5,0,177.1,1
399.3,78.3,43.6,404.1,235.8,137.6,120.1,0,177.4,1
400.9,78.8,44,402.5,234.8,137.6,120.1,0,177.3,1
399.3,79.3,44,402.5,236.7,138.2,120.1,0,177.5,1
399.3,78.3,44,402.5,236.7,138.8,120.1,0,177.5,1
400.9,78.8,44.4,404.1,236.7,138.2,120.1,0,177.9,1
402.5,78.8,44.8,404.1,238.6,138.8,121.8,0,178.7,1
400.9,79.3,45.2,404.1,238.6,138.8,121.3,0,178.5,1
400.9,78.3,46,404.1,239.5,138.8,121.8,0,178.7,1
402.5,78.8,45.6,402.5,238.6,138.8,121.3,0,178.5,1
400.9,78.8,46,402.5,238.6,139.5,121.8,0,178.5,1
402.5,78.8,46,402.5,239.5,139.5,121.8,0,178.8,1
400.9,78.8,46,402.5,239.5,139.5,121.3,0,178.6,1
402.5,78.3,45.6,402.5,238.6,139.5,121.3,0,178.5,1
402.5,78.8,45.2,402.5,239.5,138.8,121.3,0,178.6,1
402.5,78.3,45.2,402.5,238.6,139.5,121.8,0,178.6,1
402.5,78.3,45.2,402.5,237.6,139.5,122.4,0,178.5,1
400.9,78.3,45.2,404.1,236.7,139.5,121.8,0,178.3,1
400.9,78.3,44.8,404.1,236.7,139.5,121.8,0,178.3,1
402.5,78.3,44.8,404.1,236.7,139.5,121.8,0,178.5,1
400.9,77.8,44.4,404.1,235.8,139.5,122.4,0,178.1,1
400.9,77.8,44,402.5,235.8,139.5,121.8,0,177.8,1
402.5,78.3,44,404.1,235.8,139.5,121.8,0,178.3,1
400.9,77.8,44,402.5,236.7,139.5,122.4,0,178,1
402.5,77.8,44.4,402.5,236.7,139.5,121.8,0,178.2,1
402.5,78.3,44,404.1,235.8,139.5,121.3,0,178.2,1
404.1,78.3,44.4,402.5,235.8,139.5,121.8,0,178.3,1
402.5,78.3,44.8,402.5,235.8,139.5,122.4,0,178.2,1
402.5,78.3,44.8,404.1,234.8,139.5,123,0,178.4,1
405.8,78.3,44.8,404.1,235.8,138.8,122.4,0,178.8,1
405.8,78.3,44.8,402.5,234.8,139.5,121.8,0,178.4,1
405.8,78.3,44.8,402.5,234.8,139.5,122.4,0,178.5,1
404.1,78.3,44.8,402.5,233.9,139.5,122.4,0,178.2,1
402.5,77.8,44.4,402.5,233.9,139.5,122.4,0,177.9,1
400.9,78.3,44.4,402.5,233.9,139.5,122.4,0,177.7,1
400.9,78.3,44.4,402.5,233.9,138.8,121.3,0,177.5,1
