91.97,0,0,16,8.58,45.58,37.12,2.71,25.25,0
91.97,0,0,16,8.58,45.97,37.12,3.01,25.33,0
91.46,0,0,16.33,8.27,45.97,36.75,3.32,25.26,0
91.97,0,0,16.33,8.58,45.97,36.75,3.01,25.33,0
91.97,0,0,16,8.27,45.97,36.37,2.71,25.16,0
91.46,0,0,15.67,8.27,45.58,35.63,3.01,24.95,0
91.97,0,0,16,8.58,45.58,35.63,2.71,25.06,0
90.96,0,0,16,8.27,45.19,35.63,2.4,24.81,0
90.96,0,0,16,8.58,45.19,35.63,2.71,24.88,0
90.96,0,0,16.33,8.27,45.58,35.26,2.1,24.81,0
91.46,0,0,16,8.58,45.97,35.26,1.8,24.89,0
91.46,0,0,16,8.58,45.58,36,1.8,24.93,0
91.97,0,0,15.67,7.95,45.58,35.26,1.5,24.74,0
91.97,0,0,15.67,6.08,45.58,35.63,0.6,24.44,0
91.46,0,0,16,6.39,45.58,35.26,0.6,24.41,0
91.46,0,0,16,6.08,45.97,35.26,0.6,24.42,0
91.97,0,0,16,6.08,45.19,35.26,0.3,24.35,0
91.46,0,0,16,6.08,45.58,35.63,0,24.34,0
91.46,0,0,16,6.08,45.58,36,0.6,24.47,0
91.46,0,0,15.67,6.39,45.19,35.26,0.3,24.28,0
91.46,0,0,16,6.39,45.19,35.63,0.6,24.41,0
90.96,0,0,16,6.08,45.19,35.63,0.6,24.31,0
90.96,0,0,16,6.08,45.58,35.63,0.6,24.36,0
90.96,0,0,16,6.08,45.58,35.26,0.3,24.27,0
90.96,0,0,15.34,6.39,45.58,34.89,0.3,24.18,0
90.96,0,0,15.67,6.08,45.58,34.89,0,24.15,0
90.96,0,0,16,6.08,45.19,35.26,0,24.19,0
90.46,0,0,15.67,6.39,44.79,35.26,0,24.07,0
90.46,0,0,16,6.08,44.4,35.26,0,24.03,0
90.46,0,0,16,6.08,44.79,35.26,0,24.07,0
90.46,0,0,15.67,6.08,44.4,34.89,0,23.94,0
89.96,0,0,15.34,5.77,44.79,34.89,0,23.84,0
89.96,0,0,15.34,6.08,44.79,34.89,0,23.88,0
89.96,0,0,16,6.08,44.79,34.52,0,23.92,0
89.96,0,0,16,6.08,44.4,34.89,0,23.92,0
89.46,0,0,16,5.77,44.4,34.89,0,23.82,0
89.46,0,0,16,6.08,44.4,35.26,0,23.9,0
89.46,0,0,16,6.08,44.01,34.89,0,23.81,0
88.96,0,0,16,6.08,44.01,34.89,0,23.74,0
89.46,0,0,16,6.08,44.4,34.89,0,23.85,0
90.46,0,0,15.67,6.08,43.23,34.89,0,23.79,0
89.96,0,0,16,6.08,43.62,34.89,0,23.82,0
89.96,0,0,16,6.08,43.23,34.15,0,23.68,0
89.46,0,0,16,6.08,42.84,34.52,0,23.61,0
89.46,0,0,16,6.39,43.23,33.78,0,23.61,0
88.46,0,0,16,6.39,42.84,34.52,0,23.53,0
87.97,0,0,15.34,5.77,42.84,34.52,0,23.31,0
87.97,0,0,16,6.08,42.84,34.52,0,23.43,0
86.49,0,0,15.67,5.77,42.84,34.89,0,23.21,0
86,0,0,15.67,6.08,42.46,35.26,0,23.18,0
86.49,0,0,15.67,5.77,42.46,35.26,0,23.21,0
86.49,0,0,16,5.77,42.84,34.89,0,23.25,0
88.46,0,0,15.67,6.08,42.46,35.26,0,23.49,0
89.46,0,0,15.67,6.08,42.84,34.89,0,23.62,0
89.96,0,0,15.67,6.08,43.23,34.89,0,23.73,0
89.46,0,0,15.67,6.39,43.23,35.26,0,23.75,0
89.96,0,0,16.33,6.08,42.84,35.26,0,23.81,0
90.46,0,0,16,6.08,43.62,35.63,0,23.97,0
89.96,0,0,16,6.08,42.84,35.63,0.3,23.85,0
90.96,0,0,16.33,6.08,43.23,36.75,0,24.17,0
90.96,0,0,16.33,6.08,43.23,36.75,0.3,24.21,0
90.96,0,0,16.33,6.08,43.23,37.12,0,24.22,0
90.96,0,0,16.33,6.08,43.23,36.75,0.3,24.21,0
90.46,0,0,16.33,5.77,43.23,37.12,0,24.12,0
90.96,0,0,16.33,6.08,43.23,37.5,0,24.26,0
90.96,0,0,16.33,6.08,43.23,37.12,0.6,24.29,0
90.96,0,0,16.33,6.08,43.62,37.12,0.6,24.34,0
90.96,0,0,16.33,6.08,44.01,36.75,0.6,24.34,0
90.96,0,0,16.33,6.08,44.01,37.12,0.9,24.43,0
89.96,0,0,16.33,6.08,44.4,37.12,0.9,24.35,0
90.46,0,0,16.33,6.39,43.62,36.75,0.9,24.31,0
90.46,0,0,16.33,6.39,43.62,37.12,0.3,24.28,0
90.46,0,0,16.33,6.08,44.01,37.12,0.3,24.29,0
90.96,0,0,16,6.08,44.4,36.37,0.3,24.27,0
90.96,0,0,16,6.08,44.01,36.75,0.3,24.26,0
90.96,0,0,16.33,6.08,44.4,35.63,0.6,24.25,0
90.96,0,0,16,5.77,44.01,35.63,0.6,24.12,0
90.46,0,0,16,6.08,43.62,35.63,0.6,24.05,0
89.96,0,0,16.33,6.08,44.01,35.63,0,24,0
90.46,0,0,16.33,6.39,44.01,36,0,24.15,0
90.46,0,0,16,6.08,44.01,35.63,0,24.02,0
90.46,0,0,16.33,6.08,44.01,35.63,0,24.06,0
89.96,0,0,16.33,5.77,43.62,35.63,0,23.91,0
90.46,0,0,16.33,6.08,44.01,35.63,0,24.06,0
89.96,0,0,16,6.08,43.62,35.63,0,23.91,0
90.96,0,0,16.33,6.08,43.62,35.63,0,24.08,0
90.46,0,0,16.33,6.08,43.23,36,0,24.01,0
90.46,0,0,16.33,6.08,43.62,35.26,0,23.97,0
90.46,0,0,16,5.77,43.23,34.89,0,23.79,0
90.46,0,0,16.33,6.08,43.23,34.89,0,23.87,0
89.96,0,0,16,6.08,43.23,35.63,0,23.86,0
89.96,0,0,16.33,5.77,42.84,35.26,0,23.77,0
90.46,0,0,16.33,6.08,43.23,34.89,0.3,23.91,0
89.96,0,0,16.33,6.08,43.23,34.89,0,23.81,0
89.46,0,0,16,5.77,42.84,35.26,0,23.67,0
89.46,0,0,16,6.08,42.84,35.26,0,23.71,0
89.96,0,0,15.67,5.77,43.23,35.63,0,23.78,0
89.96,0,0,16,6.08,43.23,35.26,0,23.82,0
89.46,0,0,15.67,6.08,43.23,35.26,0,23.71,0
117.79,1.5,0,56.13,17.66,76.44,58.23,4.23,41.5,1
118.36,1.8,0,56.13,17.33,76.91,57.39,4.54,41.56,1
118.36,1.8,0,56.13,18,76.44,56.13,4.54,41.42,1
118.36,1.8,0,56.13,17.66,76.44,57.39,4.85,41.58,1
118.36,1.8,0,56.13,17.66,76.44,57.39,4.54,41.54,1
117.79,1.8,0,56.13,17.66,76.44,57.39,4.23,41.43,1
118.36,2.1,0,56.13,17.66,76.91,57.39,4.54,41.64,1
118.36,2.1,0,55.71,17.66,76.91,56.55,4.54,41.48,1
118.36,2.1,0,55.71,18,76.91,56.55,4.54,41.52,1
118.36,1.8,0,56.13,17.66,76.91,56.55,4.54,41.49,1
117.79,1.8,0,55.71,18,77.37,56.55,4.23,41.43,1
118.36,1.8,0,56.13,17.66,76.91,56.13,4.54,41.44,1
117.79,1.8,0,55.71,18,76.91,56.55,4.54,41.41,1
118.36,1.5,0,56.13,17.33,77.37,56.97,4.85,41.56,1
118.36,2.1,0,55.71,18,76.91,57.39,4.54,41.63,1
117.79,1.8,0,56.13,17.66,76.91,56.97,4.54,41.47,1
117.79,1.8,0,55.71,17.66,75.97,56.55,4.85,41.29,1
117.79,1.8,0,56.55,17.66,76.44,56.55,4.23,41.38,1
117.79,1.8,0,55.71,17.66,77.37,56.55,4.23,41.39,1
118.36,2.1,0,56.13,17.66,76.44,56.55,4.54,41.47,1
118.36,1.8,0,56.13,17.66,76.44,56.13,4.54,41.38,1
117.79,1.8,0,56.13,18,76.91,56.13,4.23,41.37,1
117.79,1.8,0,56.13,17.66,76.91,56.13,4.23,41.33,1
117.79,1.8,0,56.13,17.66,76.44,56.13,4.54,41.31,1
117.79,1.5,0,56.55,17.66,75.97,56.13,4.23,41.23,1
117.79,1.8,0,56.13,17.66,76.44,55.71,4.54,41.26,1
117.79,1.8,0,56.13,17.66,76.44,56.13,4.54,41.31,1
117.79,1.5,0,55.71,17.66,75.97,56.13,4.23,41.12,1
117.79,1.8,0,56.55,17.33,76.44,55.71,4.54,41.27,1
117.79,2.1,0,55.71,18,76.44,56.55,3.93,41.31,1
118.36,1.8,0,56.13,18,76.91,56.97,4.23,41.55,1
118.36,1.8,0,55.71,17.66,76.91,57.81,4.54,41.6,1
117.79,1.8,0,56.13,18,77.37,58.66,4.54,41.79,1
118.36,1.8,0,55.71,17.66,76.91,59.08,4.23,41.72,1
118.36,1.8,0,56.13,18.67,77.84,60.79,4.54,42.27,1
118.36,2.1,0,56.13,18,77.37,59.93,4.54,42.05,1
118.94,2.4,0,56.13,18,77.84,61.65,4.54,42.44,1
117.79,2.71,0,55.71,18,77.37,61.22,4.23,42.13,1
118.36,3.01,0,56.13,18,77.37,61.65,5.46,42.5,1
118.36,3.62,0,56.13,18,77.37,62.08,6.08,42.71,1
118.36,5.15,0,56.13,18,77.37,62.51,6.08,42.95,1
118.94,5.15,0,56.55,18,77.84,62.08,6.08,43.08,1
118.36,4.85,0,56.97,18,77.37,62.94,6.39,43.11,1
118.36,4.85,0,56.13,18,77.84,62.51,5.77,42.93,1
118.36,4.85,0,56.13,18,77.84,62.51,6.39,43.01,1
118.94,4.85,0,56.55,18,77.37,62.51,5.77,43,1
118.94,5.15,0,56.55,17.66,77.84,62.94,5.77,43.11,1
118.36,5.15,0,56.55,18,77.84,62.51,5.77,43.02,1
118.94,5.46,0,55.71,17.66,77.37,62.51,5.77,42.93,1
118.94,5.15,0,56.13,18,77.37,62.51,5.77,42.98,1
118.94,5.15,0,56.55,17.66,77.37,61.65,6.39,42.96,1
118.36,5.15,0,56.55,17.66,77.37,62.51,6.08,42.96,1
118.94,5.46,0,56.55,18,77.37,62.08,6.08,43.06,1
118.94,5.15,0,56.55,18,77.84,61.65,6.39,43.07,1
118.94,5.15,0,56.13,18,77.37,62.51,6.39,43.06,1
118.36,5.15,0,56.13,17.66,77.37,62.51,6.08,42.91,1
118.36,5.15,0,56.13,18,77.84,62.51,6.39,43.05,1
118.94,5.15,0,56.55,18.33,77.37,61.65,6.39,43.05,1
118.36,5.15,0,56.13,18.33,77.37,61.65,6.08,42.89,1
118.36,5.15,0,56.55,18.33,77.37,60.79,5.15,42.71,1
118.36,5.15,0,56.55,17.66,77.84,60.36,4.54,42.56,1
118.36,2.71,0,56.55,18,77.84,60.36,4.54,42.29,1
118.36,2.1,0,56.55,17.66,77.37,59.51,4.54,42.01,1
118.36,1.5,0,56.13,17.66,77.37,59.93,4.85,41.98,1
118.36,2.4,0,56.13,18,77.37,59.93,4.85,42.13,1
118.36,2.1,0,56.13,18,77.37,60.36,5.15,42.18,1
118.36,3.32,0,56.97,18.33,77.37,60.79,4.54,42.46,1
118.36,3.62,0,56.55,18,77.37,61.65,5.46,42.63,1
118.36,5.15,0,56.55,18,77.37,62.51,5.46,42.93,1
118.36,4.85,0,56.55,18,77.37,62.08,5.46,42.83,1
118.36,5.15,0,56.55,18,77.37,60.79,5.15,42.67,1
118.36,5.15,0,56.13,18,77.37,60.79,4.85,42.58,1
118.36,4.54,0,55.71,18.33,77.37,59.93,4.54,42.35,1
118.36,2.1,0,56.13,18,76.91,59.51,4.54,41.94,1
117.79,1.8,0,56.55,17.66,77.37,59.08,4.54,41.85,1
118.36,1.8,0,56.55,17.66,77.37,59.08,4.54,41.92,1
117.79,1.8,0,56.55,18,77.37,59.93,4.54,42,1
118.36,2.1,0,56.55,18.33,77.84,59.93,4.54,42.21,1
118.36,2.1,0,56.13,17.66,77.37,60.79,4.54,42.12,1
118.36,1.8,0,56.13,18,77.37,60.79,4.85,42.16,1
118.36,1.8,0,56.13,18.33,77.37,61.22,3.93,42.14,1
118.94,1.8,0,55.71,18,77.37,60.79,4.85,42.18,1
118.36,1.8,0,56.13,18,77.37,59.51,4.54,41.96,1
118.36,1.8,0,55.71,17.66,76.91,59.08,4.85,41.8,1
117.79,1.8,0,55.71,18,75.97,58.23,4.54,41.51,1
117.79,2.1,0,55.71,18,76.91,57.39,4.54,41.55,1
117.79,1.5,0,55.71,18.33,76.91,58.23,4.54,41.63,1
117.79,1.5,0,55.71,18,76.91,58.23,4.54,41.58,1
118.36,1.5,0,55.71,18,76.91,59.08,4.54,41.76,1
117.79,1.8,0,55.3,18,76.91,59.08,4.54,41.68,1
117.79,1.8,0,55.3,18,77.37,59.08,4.23,41.7,1
117.22,1.5,0,54.88,18.33,76.91,59.08,4.54,41.56,1
117.79,1.8,0,54.88,18.33,76.91,58.66,4.54,41.61,1
117.79,2.1,0,55.3,18,76.44,57.81,4.54,41.5,1
117.79,1.8,0,54.88,18,76.91,57.81,4.54,41.47,1
117.79,1.5,0,55.3,18,76.91,57.81,4.23,41.44,1
117.79,1.5,0,55.3,17.66,76.91,57.81,4.23,41.4,1
117.79,1.8,0,55.3,18,76.91,57.81,4.85,41.56,1
117.79,1.8,0,55.3,18,76.91,58.66,4.23,41.58,1
117.79,1.5,0,55.3,18,77.37,59.51,4.54,41.75,1
143.95,27.29,9.53,81.64,31.59,106.63,120.67,36.75,69.76,2
143.3,26.93,9.53,81.64,31.95,107.18,120.67,36.75,69.74,2
143.3,27.29,9.53,81.16,32.68,107.18,121.25,36.75,69.89,2
143.3,27.29,9.53,80.68,32.31,106.63,121.25,36.75,69.72,2
143.3,26.93,9.85,81.64,31.22,107.18,121.25,36.75,69.77,2
145.24,27.29,10.81,81.64,33.05,107.18,121.25,37.12,70.45,2
143.95,27.29,10.49,81.64,33.05,107.18,121.25,36.75,70.2,2
143.95,27.29,11.13,81.64,32.68,107.18,121.25,36.75,70.23,2
143.95,26.93,10.81,81.64,32.31,107.18,121.25,36.75,70.1,2
143.95,27.29,11.13,82.12,33.05,106.63,121.25,37.12,70.32,2
143.95,27.29,10.81,81.64,33.05,107.72,121.25,36.75,70.31,2
143.95,26.93,10.81,81.64,32.31,107.72,121.25,36.75,70.17,2
143.95,26.93,10.49,81.16,31.95,107.72,121.25,37.12,70.07,2
144.59,26.93,10.81,81.16,31.59,107.18,121.25,36.37,69.99,2
144.59,27.29,10.49,81.16,30.14,107.18,121.25,37.12,69.9,2
143.95,27.29,11.13,81.16,30.5,107.72,121.25,36.75,69.97,2
143.95,26.93,10.17,81.16,30.5,107.18,121.25,36.75,69.74,2
144.59,26.93,9.21,81.16,30.86,107.18,121.25,36.75,69.74,2
143.95,27.29,9.53,80.68,30.5,107.18,121.25,36.75,69.64,2
144.59,26.93,9.21,81.64,30.14,107.18,120.67,37.12,69.69,2
143.95,27.64,9.21,80.68,30.14,107.18,120.67,36.75,69.53,2
144.59,26.93,9.53,80.68,30.5,107.18,120.67,36.75,69.6,2
144.59,26.93,9.53,80.68,30.5,107.72,121.25,35.63,69.61,2
144.59,27.29,9.53,81.16,29.78,107.18,120.67,36,69.53,2
144.59,26.93,9.53,80.68,30.14,107.18,121.25,35.63,69.49,2
143.95,26.93,9.21,80.68,30.5,107.18,121.25,36,69.46,2
143.95,27.64,9.21,80.68,30.5,106.63,121.25,35.63,69.44,2
143.95,27.29,9.21,80.68,30.86,106.63,121.25,35.63,69.44,2
143.95,27.64,9.21,80.68,31.22,106.63,121.25,35.63,69.53,2
143.3,26.93,9.21,81.16,30.86,106.63,121.25,36,69.42,2
143.95,26.93,9.21,80.68,31.22,107.18,121.25,36.37,69.6,2
143.95,27.29,9.21,80.68,30.86,107.18,121.25,36.37,69.6,2
143.95,27.29,9.53,80.68,30.86,107.18,120.67,34.89,69.38,2
143.95,27.29,9.53,80.68,31.22,107.18,120.67,34.89,69.43,2
143.3,27.64,8.9,80.21,31.22,107.18,121.25,34.89,69.32,2
143.3,26.93,9.53,80.21,30.5,107.72,120.67,34.89,69.22,2
143.95,26.93,9.53,80.68,30.5,107.18,120.09,34.89,69.22,2
143.95,27.64,9.53,80.68,30.5,107.72,120.67,34.89,69.45,2
143.95,27.29,9.21,80.68,30.14,107.18,120.67,34.89,69.25,2
144.59,27.29,9.53,81.16,29.06,107.18,120.67,34.52,69.25,2
143.95,27.29,9.53,81.16,27.29,107.18,121.25,34.52,69.02,2
144.59,27.29,9.21,80.68,27.99,107.18,121.25,34.89,69.14,2
144.59,27.64,9.21,81.16,27.99,106.63,121.25,34.89,69.17,2
144.59,26.93,9.53,80.68,28.35,106.63,121.25,34.89,69.11,2
144.59,26.58,9.21,80.68,26.93,107.18,120.67,34.52,68.8,2
144.59,26.23,9.53,80.21,27.64,106.63,121.25,34.52,68.83,2
144.59,26.58,9.21,80.21,26.93,106.63,120.67,34.52,68.67,2
144.59,26.23,9.21,80.21,25.88,107.18,120.67,34.52,68.56,2
144.59,26.58,9.21,80.21,25.53,106.63,120.67,34.52,68.49,2
143.95,26.58,9.21,79.73,25.53,107.18,121.25,34.52,68.49,2
144.59,26.58,9.21,79.73,23.78,106.63,121.25,34.52,68.29,2
144.59,26.23,9.21,79.73,23.78,106.63,120.09,34.52,68.1,2
144.59,26.23,8.9,79.73,23.78,106.63,120.09,34.89,68.11,2
144.59,26.23,9.21,80.21,24.13,106.63,120.67,34.52,68.27,2
144.59,26.58,9.21,80.21,23.78,106.63,121.25,34.52,68.35,2
143.95,26.58,9.53,79.73,23.44,107.18,120.67,34.52,68.2,2
144.59,26.23,9.53,80.21,23.44,106.63,120.67,34.52,68.23,2
144.59,26.23,8.9,80.21,23.78,106.63,120.67,34.52,68.19,2
144.59,26.23,9.21,79.73,24.13,106.63,120.67,34.15,68.17,2
144.59,26.23,9.21,79.73,23.09,107.18,120.67,34.15,68.11,2
144.59,26.58,8.9,79.73,22.75,106.63,120.67,33.78,67.95,2
144.59,26.23,8.9,79.26,23.44,106.63,120.67,33.41,67.89,2
144.59,26.23,8.58,79.26,22.75,106.09,120.67,33.41,67.7,2
143.95,26.93,9.21,79.26,22.75,106.63,120.67,33.41,67.85,2
144.59,26.23,8.9,79.26,23.09,107.18,120.67,33.41,67.92,2
144.59,25.88,8.9,79.73,22.75,106.63,120.67,33.05,67.77,2
144.59,26.23,8.9,79.73,23.09,106.63,121.25,33.05,67.93,2
143.95,26.58,8.9,79.26,23.44,107.18,120.67,34.15,68.01,2
143.95,26.23,9.53,78.79,25.88,106.63,120.67,34.15,68.23,2
144.59,26.58,9.21,79.26,27.99,107.18,121.25,34.52,68.82,2
143.95,26.93,9.21,78.79,28.35,107.18,121.25,34.89,68.82,2
143.95,26.58,8.9,78.79,27.99,106.63,121.25,34.89,68.62,2
144.59,26.93,9.21,78.79,29.42,107.18,121.25,34.89,69.03,2
144.59,26.23,8.9,78.79,30.14,107.18,121.25,34.89,69,2
144.59,27.29,9.21,79.26,29.78,107.18,121.25,34.89,69.18,2
145.24,26.58,8.9,79.26,29.78,107.18,120.67,35.26,69.11,2
144.59,26.58,9.21,78.79,30.14,107.18,121.25,35.26,69.13,2
144.59,26.58,9.21,79.26,29.78,107.18,121.25,34.89,69.09,2
145.24,26.93,8.9,79.26,29.78,107.18,121.25,35.26,69.23,2
144.59,26.58,9.21,79.26,30.5,107.18,121.25,34.89,69.18,2
144.59,26.93,9.21,79.26,28.71,107.18,121.25,34.89,69,2
143.95,26.93,9.53,79.26,28.35,107.18,120.67,35.26,68.89,2
143.95,26.93,9.21,78.79,29.06,107.18,121.25,34.89,68.91,2
144.59,26.58,9.21,79.26,29.06,106.63,121.25,35.26,68.98,2
143.95,26.93,9.21,79.26,29.78,107.18,121.25,34.52,69.01,2
143.95,26.58,9.21,78.79,30.14,106.63,121.25,35.26,68.98,2
143.95,26.93,9.53,78.79,30.5,106.63,121.25,34.89,69.06,2
144.59,26.58,9.53,78.79,30.5,107.18,121.25,34.89,69.16,2
143.95,26.93,9.21,78.31,29.06,106.63,121.25,34.89,68.78,2
143.95,26.93,9.21,78.79,28.35,106.63,120.67,34.89,68.68,2
144.59,26.58,8.9,78.79,28.35,106.63,120.09,34.89,68.6,2
143.95,26.58,9.53,79.26,27.64,106.63,121.25,34.89,68.72,2
144.59,26.23,8.9,78.79,25.18,107.18,121.25,34.89,68.37,2
144.59,26.58,9.21,79.26,24.83,106.63,121.25,34.15,68.31,2
144.59,26.58,8.9,78.79,26.23,106.63,121.25,33.78,68.34,2
143.95,26.23,9.21,79.26,25.88,106.63,121.25,34.15,68.32,2
143.95,26.93,9.21,78.31,26.23,106.63,121.25,34.15,68.33,2
143.95,26.58,9.85,78.31,26.23,106.09,121.25,34.15,68.3,2
143.95,26.23,9.21,78.79,25.53,106.63,121.25,34.15,68.22,2
143.95,26.58,9.21,78.79,24.83,106.63,121.25,34.15,68.17,2
200.7,49.56,19,125.96,52,111.58,162.09,32.68,94.2,3
200.7,49.97,19.68,125.37,52.82,111.58,162.79,33.05,94.49,3
201.53,49.56,19.68,125.37,52,111.02,163.5,33.05,94.46,3
201.53,49.56,19.34,125.37,51.59,111.02,162.09,33.41,94.24,3
201.53,49.97,20.02,125.37,51.59,111.02,162.09,33.41,94.38,3
201.53,49.97,19.68,125.96,51.59,112.14,162.09,33.78,94.59,3
201.53,49.97,19.34,125.96,51.59,111.58,161.4,33.78,94.39,3
201.53,49.97,19.34,125.37,52,111.02,162.09,33.41,94.34,3
200.7,49.97,18.67,125.37,51.59,111.02,160.7,33.78,93.98,3
201.53,49.97,19.34,125.96,52,111.02,160.7,32.68,94.15,3
199.89,49.97,19,125.96,51.18,111.58,161.4,33.05,94,3
199.89,49.97,18.67,125.37,51.18,111.58,160.7,32.68,93.75,3
200.7,49.97,18.33,125.96,51.59,111.58,160.7,32.68,93.94,3
200.7,49.97,18.67,125.37,51.18,111.58,160.7,32.31,93.81,3
201.53,49.97,19.34,125.37,51.59,112.14,161.4,33.05,94.3,3
199.89,49.97,19,125.37,51.59,111.58,160.7,32.68,93.85,3
201.53,50.37,18.33,125.37,51.59,111.58,160.7,33.78,94.16,3
199.89,50.78,19,126.56,51.59,111.58,160.7,33.78,94.23,3
199.07,50.78,18.33,126.56,51.59,111.58,161.4,33.41,94.09,3
199.07,50.37,18.33,127.16,51.59,111.58,161.4,33.41,94.11,3
199.07,49.97,18.33,126.56,51.59,111.58,161.4,33.41,93.99,3
199.89,50.37,18.33,126.56,51.59,112.14,160.7,33.41,94.12,3
199.07,50.37,18.33,127.16,51.59,111.58,160.7,33.78,94.07,3
199.89,49.97,17.66,126.56,51.18,111.58,160.7,33.41,93.87,3
199.89,49.97,17.33,126.56,51.18,111.02,160.01,34.15,93.76,3
199.07,49.97,17.66,125.96,50.78,111.02,159.31,33.05,93.35,3
199.89,49.97,17.66,125.96,48.76,111.02,160.01,32.68,93.24,3
199.89,49.97,17.33,125.96,47.56,111.02,160.01,32.68,93.05,3
199.89,49.56,17.66,126.56,47.56,111.58,159.31,32.68,93.1,3
198.26,49.56,17.66,125.96,47.16,111.02,159.31,32.68,92.7,3
199.07,49.16,17,126.56,47.56,111.58,159.31,32.68,92.87,3
199.07,49.56,16.67,125.96,47.56,111.58,159.31,32.31,92.75,3
198.26,49.16,17.33,126.56,47.96,111.58,159.31,32.68,92.86,3
198.26,49.16,16,125.96,47.56,111.58,159.31,32.68,92.57,3
198.26,49.56,16.67,125.96,46.77,111.58,159.31,32.68,92.6,3
198.26,49.16,16,125.96,47.16,112.14,157.25,32.31,92.28,3
197.45,49.16,16.33,125.96,46.37,111.58,156.57,32.31,91.97,3
198.26,48.76,16.67,125.96,46.37,111.58,157.25,31.95,92.1,3
197.45,49.16,16,125.96,46.77,112.14,157.25,31.95,92.08,3
197.45,49.16,16,125.96,46.77,112.14,157.25,32.31,92.13,3
198.26,49.16,16.67,125.96,47.16,111.58,157.94,32.31,92.38,3
198.26,48.76,16.33,125.96,47.56,112.14,157.94,32.31,92.41,3
198.26,49.16,16.67,126.56,47.96,112.69,159.31,32.31,92.87,3
198.26,49.16,16.67,126.56,47.96,112.14,159.31,32.68,92.84,3
198.26,48.76,16.67,125.96,47.96,112.14,159.31,32.68,92.72,3
199.07,49.16,16.33,125.96,47.96,112.14,160.01,32.31,92.87,3
199.07,49.16,16.67,125.96,48.36,112.14,160.01,32.31,92.96,3
199.07,49.16,16.67,125.96,47.16,112.14,160.01,33.05,92.9,3
198.26,49.16,16.67,125.96,46.77,112.14,158.62,32.68,92.53,3
198.26,49.16,16.33,125.96,46.37,112.14,158.62,33.05,92.49,3
197.45,49.16,16.33,125.96,45.97,112.14,159.31,32.68,92.38,3
198.26,49.16,16.33,125.96,45.58,112.14,158.62,32.68,92.34,3
197.45,48.76,16.33,125.37,44.01,112.14,159.31,33.05,92.05,3
197.45,48.76,16,124.78,44.79,112.14,158.62,32.68,91.9,3
198.26,49.16,15.67,124.78,43.62,112.14,157.94,32.68,91.78,3
198.26,49.16,15.34,125.96,43.62,111.58,157.94,33.05,91.86,3
197.45,48.36,15.34,125.37,43.62,112.14,157.25,32.31,91.48,3
197.45,48.76,15.34,125.37,43.23,111.58,156.57,32.68,91.37,3
197.45,48.76,15.02,125.37,42.84,111.58,156.57,32.31,91.24,3
196.64,48.76,14.69,124.78,43.23,111.58,157.25,32.31,91.16,3
196.64,47.96,14.36,124.78,42.07,111.02,156.57,32.68,90.76,3
195.83,47.96,14.69,124.78,42.07,110.47,156.57,31.95,90.54,3
195.83,48.36,14.03,123.6,41.68,110.47,155.88,31.95,90.23,3
195.83,47.56,14.03,124.19,41.68,110.47,155.88,31.59,90.16,3
195.83,47.96,14.69,124.19,42.07,110.47,155.2,31.59,90.25,3
195.03,48.36,13.38,123.6,41.3,109.92,155.2,31.59,89.8,3
194.23,47.96,14.03,123.01,40.92,110.47,155.2,31.59,89.68,3
194.23,48.36,14.69,123.6,41.3,111.02,153.85,31.59,89.83,3
193.43,47.96,14.03,123.01,40.92,111.02,154.53,31.59,89.56,3
194.23,47.96,13.71,123.6,39.77,111.02,155.2,31.22,89.59,3
194.23,47.96,14.03,123.01,39.01,111.02,155.88,31.59,89.59,3
194.23,47.56,14.36,123.01,38.63,110.47,156.57,31.59,89.55,3
194.23,47.56,14.03,123.6,36.75,109.37,156.57,31.59,89.21,3
193.43,48.36,14.36,123.01,37.12,109.92,156.57,31.22,89.25,3
193.43,48.36,13.38,123.01,37.12,109.92,155.88,31.22,89.04,3
193.43,47.96,14.03,123.01,37.87,109.92,155.2,31.59,89.13,3
192.64,48.36,14.03,123.01,37.87,109.92,155.2,31.59,89.08,3
192.64,48.36,13.71,122.42,36.37,109.37,155.2,31.22,88.66,3
192.64,47.96,13.71,122.42,36.37,109.92,155.88,31.59,88.81,3
192.64,48.36,14.03,122.42,35.63,109.37,155.2,31.95,88.7,3
192.64,48.36,14.03,123.01,34.52,109.37,154.53,31.95,88.55,3
191.85,47.96,13.71,122.42,34.89,109.37,154.53,31.95,88.33,3
191.85,47.96,13.38,122.42,34.89,109.37,153.85,31.59,88.16,3
191.06,48.36,12.73,122.42,35.63,109.92,153.18,31.95,88.16,3
191.06,47.96,13.38,123.01,34.52,109.92,153.18,31.22,88.03,3
191.06,47.96,12.73,121.84,34.52,110.47,153.18,30.86,87.83,3
191.06,48.76,13.06,122.42,34.89,109.92,152.51,31.22,87.98,3
191.06,47.96,13.06,121.84,34.89,109.37,153.18,31.22,87.82,3
191.06,47.96,13.06,121.84,33.78,109.37,153.18,31.22,87.68,3
190.27,47.96,13.06,121.84,32.68,109.92,153.18,30.86,87.47,3
191.06,47.96,13.06,121.84,32.31,109.37,153.18,31.22,87.5,3
191.06,48.36,13.38,122.42,32.31,109.37,153.18,31.22,87.66,3
191.06,47.96,13.06,122.42,31.95,109.37,153.18,31.22,87.53,3
190.27,47.56,12.73,121.84,32.31,109.37,150.5,31.22,86.98,3
