385.3,59.5,94.5,407.4,233,211.6,135.7,0,190.9,1
385.3,59.5,95,409,233,211.6,136.3,0,191.2,1
385.3,59.1,94,409,233,211.6,136.3,0,191,1
385.3,59.5,94.5,407.4,232,211.6,135.7,0,190.8,1
385.3,59.5,94.5,407.4,233,210.7,135.7,0,190.8,1
383.8,59.5,94.5,409,233,211.6,136.3,0,191,1
383.8,59.5,94.5,409,233.9,211.6,136.3,0,191.1,1
383.8,59.1,95,407.4,233,210.7,135.7,0,190.6,1
382.3,59.1,94.5,407.4,233,211.6,136.3,0,190.5,1
382.3,59.5,94.5,409,233.9,211.6,135.7,0,190.8,1
382.3,59.1,94.5,407.4,233,210.7,136.3,0,190.4,1
382.3,59.1,94,407.4,233,211.6,136.3,0,190.5,1
382.3,59.1,93.5,407.4,233,210.7,137,0,190.4,1
382.3,59.1,94.5,407.4,233,211.6,136.3,0,190.5,1
382.3,59.1,94,409,233,210.7,136.3,0,190.5,1
380.8,59.1,94,407.4,233,210.7,136.3,0,190.2,1
382.3,59.1,94.5,407.4,232,210.7,135.7,0,190.2,1
382.3,58.7,94,407.4,232,211.6,136.3,0,190.3,1
380.8,59.1,94.5,407.4,232,210.7,136.3,0,190.1,1
382.3,58.7,95,407.4,232,210.7,136.3,0,190.3,1
382.3,59.5,94,409,232,210.7,136.3,0,190.5,1
380.8,59.1,94,407.4,233,210.7,136.3,0,190.2,1
380.8,59.1,94,407.4,232,210.7,136.3,0,190,1
380.8,58.7,93.5,409,233,209.9,136.3,0,190.1,1
382.3,59.5,93.5,407.4,233,210.7,136.3,0,190.3,1
382.3,59.1,93,407.4,232,211.6,137,0,190.3,1
382.3,59.1,93.5,407.4,232,210.7,135.7,0,190.1,1
382.3,59.1,93,407.4,232,209.9,136.3,0,190,1
382.3,59.1,93.5,409,232,210.7,136.3,0,190.4,1
380.8,59.5,93.5,407.4,232,210.7,136.3,0,190,1
380.8,58.7,94,407.4,233,210.7,136.3,0,190.1,1
382.3,59.1,93.5,407.4,232,210.7,136.3,0,190.2,1
382.3,58.7,93.5,407.4,233,210.7,136.3,0,190.2,1
382.3,58.7,93.5,407.4,233,210.7,136.3,0,190.2,1
380.8,58.7,93.5,407.4,233,210.7,136.3,0,190,1
382.3,59.1,93.5,407.4,233,211.6,136.3,0,190.4,1
382.3,59.1,93.5,407.4,233,210.7,136.3,0,190.3,1
380.8,58.7,93.5,409,232,210.7,137,0,190.2,1
380.8,58.7,93.5,407.4,233,210.7,136.3,0,190,1
382.3,58.7,94,405.8,232,209.9,136.3,0,189.9,1
382.3,58.7,93.5,407.4,231.1,210.7,136.3,0,190,1
380.8,58.7,93.5,407.4,231.1,209.9,137,0,189.8,1
382.3,59.1,93.5,409,232,209.9,136.3,0,190.3,1
382.3,58.7,93.5,407.4,231.1,209.9,137,0,190,1
380.8,58.7,93.5,407.4,231.1,209.9,137,0,189.8,1
382.3,58.7,93.5,407.4,232,210.7,137,0,190.2,1
380.8,58.7,93.5,405.8,231.1,210.7,136.3,0,189.6,1
380.8,58.7,93.5,407.4,232,210.7,137,0,190,1
382.3,58.7,93.5,409,232,210.7,137,0,190.4,1
380.8,58.7,94,407.4,232,210.7,137,0,190.1,1
380.8,58.2,94,409,233,210.7,137,0,190.3,1
380.8,58.7,93.5,407.4,232,210.7,136.3,0,189.9,1
380.8,59.1,94,407.4,232,210.7,136.3,0,190,1
380.8,59.1,93.5,409,232,210.7,136.3,0,190.2,1
380.8,58.7,94,407.4,232,209.9,136.3,0,189.9,1
380.8,58.7,93,409,232,209.9,136.3,0,190,1
380.8,58.2,94,407.4,232,209.9,136.3,0,189.8,1
380.8,58.7,93.5,407.4,231.1,209.9,136.3,0,189.7,1
380.8,58.7,93.5,407.4,231.1,209.9,136.3,0,189.7,1
380.8,58.7,93.5,405.8,231.1,209.9,135.7,0,189.4,1
379.3,55.7,93.5,407.4,231.1,210.7,136.3,0,189.3,1
379.3,56.1,93.5,407.4,232,210.7,136.3,0,189.4,1
379.3,58.7,93,407.4,232,210.7,136.3,0,189.7,1
380.8,58.7,93.5,409,232,210.7,136.3,0,190.1,1
379.3,58.7,93.5,405.8,233,210.7,136.3,0,189.6,1
380.8,59.1,93.5,407.4,232,210.7,136.3,0,190,1
380.8,58.7,93.5,407.4,232,210.7,137,0,190,1
380.8,59.1,93.5,407.4,233,211.6,136.3,0,190.2,1
380.8,58.7,93.5,407.4,233,210.7,136.3,0,190,1
380.8,59.1,93.5,407.4,233,210.7,137,0,190.2,1
379.3,58.7,93,407.4,232,209.9,137,0,189.6,1
379.3,58.7,92.5,405.8,232,209.9,137,0,189.4,1
379.3,58.2,92,405.8,231.1,209,137,0,189,1
379.3,58.7,92,407.4,231.1,209,136.3,0,189.2,1
379.3,58.7,91.5,405.8,230.2,209,137,0,188.9,1
379.3,58.7,91.5,409,230.2,209,137,0,189.3,1
377.8,58.2,90.5,407.4,231.1,208.2,137.6,0,188.8,1
379.3,58.7,91,405.8,231.1,209,137,0,189,1
377.8,58.2,91,405.8,231.1,209,137.6,0,188.8,1
377.8,58.7,91,407.4,231.1,209,137,0,189,1
379.3,58.7,91,407.4,232,209,137.6,0,189.4,1
379.3,58.7,91.5,407.4,232,209,137,0,189.3,1
379.3,58.7,91,405.8,232,209,137.6,0,189.2,1
379.3,59.1,91,409,233,209,137,0,189.7,1
379.3,58.7,91.5,409,233,209,137,0,189.7,1
379.3,59.1,91.5,407.4,233,209,137.6,0,189.6,1
380.8,59.1,91.5,407.4,233.9,209.9,137,0,189.9,1
380.8,59.1,91.5,409,233.9,210.7,137,0,190.2,1
380.8,58.7,91.5,407.4,233.9,210.7,137,0,190,1
379.3,59.1,91.5,407.4,233.9,210.7,137.6,0,189.9,1
379.3,59.1,91.5,407.4,233.9,209.9,137,0,189.7,1
380.8,59.1,91,407.4,233.9,209.9,137.6,0,189.9,1
379.3,59.1,91.5,407.4,233.9,210.7,137.6,0,189.9,1
379.3,59.5,92,407.4,233.9,209,137.6,0,189.8,1
379.3,59.1,90.5,407.4,233.9,209.9,138.2,0,189.8,1
379.3,59.5,91,407.4,233.9,210.7,137.6,0,189.9,1
379.3,58.7,91.5,407.4,233,209.9,137,0,189.6,1
379.3,58.7,91,407.4,232,209.9,137,0,189.4,1
379.3,59.1,90.5,407.4,233,209.9,137.6,0,189.6,1
380.8,59.1,91,407.4,233,209.9,138.2,0,189.9,1
379.3,59.1,91,407.4,233,209.9,137.6,0,189.6,1
379.3,59.1,90,407.4,233,209,138.2,0,189.5,1
379.3,59.1,90.5,407.4,233,209,137.6,0,189.5,1
380.8,59.5,90.5,407.4,233,209.9,137,0,189.7,1
379.3,58.7,91,409,233,209,137.6,0,189.7,1
380.8,59.5,89.5,405.8,233,208.2,139.5,0,189.5,1
379.3,59.1,89.5,405.8,233,208.2,139.5,0,189.3,1
379.3,59.1,89,407.4,232,208.2,140.1,0,189.4,1
380.8,59.1,89,407.4,232,208.2,139.5,0,189.5,1
380.8,58.7,89,405.8,232,207.3,138.8,0,189,1
379.3,59.1,88.5,407.4,233,207.3,139.5,0,189.2,1
379.3,58.7,88,405.8,232,208.2,139.5,0,188.9,1
379.3,59.1,87.5,405.8,233,207.3,139.5,0,188.9,1
379.3,59.1,85.5,405.8,232,208.2,137,0,188.3,1
380.8,59.1,85.5,405.8,233,208.2,137,0,188.7,1
380.8,59.1,86,405.8,233,208.2,137,0,188.7,1
380.8,58.7,86,407.4,233,209,137,0,189,1
379.3,58.7,86.5,405.8,232,209.9,137.6,0,188.7,1
380.8,58.7,86,405.8,233,209.9,137,0,188.9,1
380.8,58.7,86.5,405.8,233,210.7,136.3,0,189,1
380.8,59.5,86,405.8,233,209.9,136.3,0,188.9,1
380.8,59.1,85.5,404.1,233,209.9,136.3,0,188.6,1
380.8,59.1,86.5,405.8,233,210.7,136.3,0,189,1
380.8,58.7,86.5,405.8,232,209.9,136.3,0,188.7,1
380.8,59.1,86,404.1,232,209,136.3,0,188.4,1
380.8,59.1,86,405.8,232,208.2,135.7,0,188.4,1
379.3,59.1,85.5,405.8,232,209,135.7,0,188.3,1
379.3,59.1,86,407.4,230.2,209,136.3,0,188.4,1
379.3,58.7,85.5,405.8,233,209,136.3,0,188.4,1
379.3,58.7,85,405.8,231.1,209,136.3,0,188.1,1
379.3,58.7,85,405.8,232,209.9,135.7,0,188.3,1
379.3,59.1,85,405.8,231.1,209.9,136.3,0,188.3,1
379.3,59.1,85.5,407.4,230.2,209.9,135.7,0,188.4,1
379.3,58.7,85.5,405.8,231.1,209.9,135.7,0,188.2,1
380.8,59.1,85,405.8,231.1,209.9,135.7,0,188.4,1
380.8,58.7,85,407.4,231.1,209.9,135.7,0,188.6,1
379.3,58.7,85,405.8,232,209.9,135.7,0,188.3,1
379.3,59.1,85.5,405.8,231.1,209.9,135.7,0,188.3,1
380.8,58.7,85,407.4,231.1,209.9,135.7,0,188.6,1
380.8,59.1,85.5,407.4,231.1,210.7,135.1,0,188.7,1
380.8,59.1,86,407.4,231.1,209,135.7,0,188.6,1
380.8,59.1,86,404.1,230.2,209.9,135.7,0,188.2,1
380.8,58.7,86.5,405.8,232,209.9,135.7,0,188.7,1
379.3,59.1,86,407.4,231.1,209.9,135.7,0,188.6,1
379.3,58.7,86.5,407.4,231.1,209.9,135.1,0,188.5,1
380.8,58.7,86.5,405.8,232,209.9,135.7,0,188.7,1
379.3,58.7,86.5,407.4,231.1,210.7,136.3,0,188.7,1
379.3,59.1,86,407.4,231.1,211.6,135.7,0,188.8,1
379.3,58.7,86,407.4,231.1,209.9,137,0,188.7,1
379.3,59.1,86.5,405.8,232,209.9,136.3,0,188.6,1
379.3,59.1,86.5,409,232,209.9,136.3,0,189,1
380.8,58.7,86,405.8,231.1,209.9,137,0,188.6,1
380.8,59.1,86.5,405.8,232,210.7,136.3,0,188.9,1
380.8,59.1,87,407.4,232,210.7,136.3,0,189.2,1
380.8,59.1,87.5,405.8,232,210.7,136.3,0,189,1
380.8,58.7,87.5,405.8,232,210.7,136.3,0,189,1
380.8,58.7,88,407.4,231.1,210.7,136.3,0,189.1,1
380.8,59.1,88.5,405.8,232,211.6,136.3,0,189.3,1
380.8,59.1,88,407.4,233,211.6,136.3,0,189.5,1
380.8,59.1,88,407.4,232,212.4,136.3,0,189.5,1
380.8,59.1,88.5,407.4,232,210.7,137,0,189.4,1
380.8,59.1,88,407.4,232,211.6,136.3,0,189.4,1
380.8,59.5,88,407.4,233,211.6,136.3,0,189.6,1
380.8,59.5,88.5,407.4,233,212.4,136.3,0,189.7,1
382.3,59.1,88.5,407.4,233,212.4,137,0,189.9,1
380.8,59.1,88.5,407.4,233.9,213.3,136.3,0,189.9,1
380.8,59.5,89,409,234.8,213.3,136.3,0,190.3,1
382.3,59.5,89.5,409,235.8,213.3,136.3,0,190.7,1
382.3,59.5,89.5,407.4,235.8,212.4,136.3,0,190.4,1
382.3,59.5,90.5,407.4,235.8,214.2,136.3,0,190.7,1
382.3,59.9,90.5,409,235.8,214.2,136.3,0,191,1
380.8,59.9,91.5,407.4,235.8,214.2,136.3,0,190.7,1
380.8,60.4,91.5,407.4,235.8,214.2,136.3,0,190.8,1
385.3,61.6,92,407.4,235.8,215,136.3,0,191.7,1
385.3,61.6,92.5,409,234.8,214.2,135.7,0,191.6,1
386.8,61.6,93,409,236.7,215,136.3,0,192.3,1
385.3,61.6,93,407.4,237.6,215,135.7,0,192,1
386.8,62.1,93.5,409,237.6,215,136.3,0,192.6,1
385.3,61.6,93,407.4,237.6,215,136.3,0,192,1
385.3,61.6,93,409,238.6,215,135.7,0,192.3,1
386.8,61.6,93.5,409,237.6,215,135.7,0,192.4,1
388.4,62.1,93,409,238.6,215,135.1,0,192.6,1
386.8,61.6,93,409,238.6,215,135.7,0,192.5,1
386.8,62.1,93.5,410.6,238.6,215.9,135.1,0,192.8,1
385.3,61.6,93,409,239.5,215,135.1,0,192.3,1
385.3,61.6,93.5,409,238.6,215,135.1,0,192.3,1
385.3,61.6,93.5,409,239.5,215,135.1,0,192.4,1
382.3,61.6,93.5,409,239.5,215,135.7,0,192.1,1
383.8,61.2,93,409,239.5,215,134.5,0,192,1
385.3,60.8,93,409,239.5,215,133.8,0,192.1,1
386.8,61.2,93.5,409,239.5,214.2,133.8,0,192.3,1
386.8,61.2,93.5,407.4,238.6,214.2,133.2,0.6,191.9,1
386.8,61.6,93.5,409,238.6,214.2,133.2,0,192.1,1
388.4,61.2,94,409,238.6,214.2,133.2,0,192.3,1
386.8,61.6,93.5,409,238.6,214.2,132.6,0,192,1
386.8,61.6,93.5,410.6,238.6,214.2,132.6,0,192.2,1
388.4,61.6,93.5,407.4,238.6,214.2,133.2,0,192.1,1
386.8,61.2,93,407.4,238.6,214.2,133.8,0,191.9,1
386.8,61.2,93.5,409,238.6,215,133.8,0,192.3,1
386.8,61.6,93.5,407.4,238.6,214.2,134.5,0,192.1,1
386.8,61.6,93.5,407.4,238.6,214.2,134.5,0,192.1,1
386.8,61.2,93.5,407.4,238.6,214.2,134.5,0,192,1
385.3,61.2,93.5,407.4,238.6,214.2,135.1,0,191.9,1
385.3,61.2,93.5,409,238.6,214.2,135.1,0,192.1,1
386.8,61.6,93.5,407.4,237.6,214.2,135.1,0,192,1
386.8,61.6,93.5,407.4,237.6,214.2,135.1,0,192,1
386.8,61.2,93,409,237.6,215,135.1,0,192.2,1
386.8,61.6,93.5,407.4,236.7,214.2,135.1,0,191.9,1
385.3,61.2,93,407.4,236.7,214.2,135.1,0,191.6,1
386.8,61.6,93,409,235.8,215,135.1,0,192,1
383.8,61.2,93,407.4,235.8,215,135.7,0,191.5,1
385.3,61.2,93,407.4,235.8,213.3,135.1,0,191.4,1
385.3,61.6,93,409,235.8,214.2,135.1,0,191.7,1
385.3,61.2,93.5,409,235.8,214.2,135.1,0,191.8,1
385.3,61.2,93,407.4,236.7,215,135.1,0,191.7,1
385.3,61.6,93.5,407.4,235.8,214.2,135.7,0,191.7,1
385.3,61.2,93.5,409,236.7,214.2,135.7,0,192,1
385.3,61.6,93,407.4,236.7,214.2,135.1,0,191.7,1
386.8,61.2,93.5,409,236.7,213.3,135.1,0,192,1
385.3,61.6,93.5,409,236.7,214.2,135.1,0,191.9,1
386.8,61.6,94,407.4,237.6,214.2,135.1,0,192.1,1
386.8,61.6,94,409,237.6,214.2,135.7,0,192.4,1
385.3,61.6,94,407.4,237.6,215,135.1,0,192,1
385.3,61.6,94,407.4,237.6,214.2,135.7,0,192,1
385.3,61.6,94.5,409,238.6,214.2,136.3,0,192.4,1
386.8,61.6,94.5,407.4,238.6,214.2,135.1,0,192.3,1
441.5,102.9,129.6,450.5,330.5,238.6,188.7,0,235.3,2
443.3,102.9,129,452.3,330.5,239.5,188.7,0,235.8,2
441.5,102.9,129.6,452.3,330.5,238.6,188.7,0,235.5,2
441.5,102.9,129,450.5,330.5,238.6,188.7,0,235.2,2
441.5,102.9,129.6,452.3,330.5,239.5,188.7,0,235.6,2
441.5,102.9,129.6,452.3,330.5,239.5,189.5,0,235.7,2
443.3,102.9,129.6,452.3,330.5,239.5,188.7,0,235.8,2
441.5,102.9,130.2,452.3,331.8,239.5,189.5,0,236,2
441.5,102.9,129.6,452.3,331.8,239.5,188.7,0,235.8,2
441.5,102.9,130.2,454.2,330.5,239.5,189.5,0,236,2
441.5,102.9,130.8,452.3,330.5,239.5,189.5,0,235.9,2
441.5,102.9,130.8,452.3,331.8,239.5,189.5,0,236,2
443.3,102.9,130.2,452.3,330.5,239.5,189.5,0,236,2
441.5,102.9,130.2,452.3,330.5,239.5,189.5,0,235.8,2
441.5,102.9,130.2,452.3,331.8,238.6,189.5,0,235.8,2
443.3,102.9,130.8,452.3,330.5,239.5,188.7,0,236,2
441.5,102.9,130.2,452.3,330.5,240.5,189.5,0,235.9,2
441.5,102.9,130.8,452.3,330.5,240.5,188.7,0,235.9,2
441.5,102.3,130.8,454.2,330.5,239.5,188.7,0,235.9,2
441.5,103.4,130.8,452.3,330.5,240.5,188.7,0,236,2
443.3,102.9,130.8,452.3,331.8,239.5,189.5,0,236.3,2
445.1,104.5,131.4,452.3,330.5,240.5,188.7,0,236.6,2
443.3,104.5,132,452.3,331.8,240.5,189.5,0,236.7,2
443.3,105,132,452.3,331.8,240.5,188.7,0,236.7,2
445.1,104.5,132.6,452.3,330.5,240.5,188.7,0,236.8,2
443.3,104.5,132,452.3,330.5,240.5,188.7,0,236.5,2
445.1,104.5,132.6,452.3,331.8,240.5,189.5,0,237,2
443.3,104.5,133.2,454.2,330.5,240.5,188.7,0,236.9,2
443.3,104.5,133.2,454.2,331.8,241.4,188.7,0,237.1,2
443.3,104.5,132.6,452.3,330.5,241.4,189.5,0,236.8,2
445.1,103.9,133.2,454.2,330.5,241.4,188.7,0,237.1,2
443.3,105.5,133.2,456,330.5,240.5,188.7,0,237.2,2
443.3,106.6,133.8,454.2,330.5,241.4,189.5,0,237.4,2
443.3,106.1,133.8,456,330.5,241.4,188.7,0,237.5,2
443.3,105.5,133.8,454.2,331.8,241.4,188.7,0,237.3,2
443.3,106.6,133.8,456,331.8,241.4,188.7,0,237.7,2
443.3,106.1,133.8,456,331.8,241.4,188.7,0,237.6,2
443.3,106.6,133.2,456,331.8,240.5,188.7,0,237.5,2
443.3,106.6,133.2,456,331.8,241.4,188.7,0,237.6,2
443.3,107.2,133.8,456,334.4,241.4,188.7,0,238.1,2
443.3,106.6,133.2,456,333.1,240.5,188.7,0,237.7,2
445.1,106.6,133.8,456,333.1,241.4,188.7,0,238.1,2
443.3,109.9,133.8,456,333.1,241.4,188.7,0,238.3,2
443.3,109.4,133.8,456,334.4,241.4,190.3,0,238.6,2
443.3,109.4,133.8,457.9,333.1,240.5,188.7,0,238.3,2
445.1,110.5,134.5,457.9,333.1,241.4,188.7,0,238.9,2
445.1,109.4,133.8,457.9,333.1,241.4,188.7,0,238.7,2
445.1,109.9,134.5,457.9,333.1,241.4,189.5,0,238.9,2
445.1,109.9,133.8,456,331.8,241.4,189.5,0,238.4,2
445.1,109.9,135.1,457.9,333.1,241.4,188.7,0,238.9,2
446.9,109.9,135.1,457.9,333.1,241.4,189.5,0,239.2,2
445.1,109.9,135.1,457.9,334.4,241.4,188.7,0,239.1,2
445.1,109.9,135.1,456,333.1,241.4,189.5,0,238.8,2
446.9,110.5,135.7,457.9,334.4,241.4,190.3,0,239.6,2
445.1,109.9,135.7,457.9,333.1,241.4,189.5,0,239.1,2
445.1,109.9,136.3,457.9,334.4,241.4,190.3,0,239.4,2
445.1,109.9,136.3,456,334.4,241.4,190.3,0,239.2,2
445.1,109.9,136.3,457.9,334.4,241.4,189.5,0,239.3,2
445.1,109.9,136.3,457.9,334.4,241.4,189.5,0,239.3,2
445.1,109.4,136.3,457.9,333.1,241.4,190.3,0,239.2,2
445.1,109.9,136.3,457.9,334.4,240.5,190.3,0,239.3,2
445.1,109.4,136.3,457.9,333.1,241.4,190.3,0,239.2,2
445.1,109.9,136.3,457.9,334.4,241.4,190.3,0,239.4,2
445.1,109.9,137,457.9,333.1,241.4,190.3,0,239.3,2
446.9,109.9,137,457.9,333.1,241.4,190.3,0,239.6,2
445.1,109.9,136.3,457.9,333.1,241.4,189.5,0,239.1,2
445.1,109.4,136.3,457.9,333.1,242.4,189.5,0,239.2,2
446.9,109.4,136.3,457.9,334.4,240.5,189.5,0,239.4,2
445.1,109.4,136.3,457.9,333.1,240.5,190.3,0,239.1,2
446.9,108.8,136.3,457.9,333.1,240.5,190.3,0,239.2,2
445.1,109.4,135.7,457.9,333.1,240.5,190.3,0,239,2
445.1,106.6,135.7,457.9,333.1,241.4,189.5,0,238.7,2
446.9,107.2,136.3,457.9,334.4,240.5,190.3,0,239.2,2
445.1,107.2,136.3,457.9,333.1,240.5,190.3,0,238.8,2
445.1,106.6,135.7,456,333.1,240.5,190.3,0,238.4,2
443.3,102.9,136.3,457.9,334.4,240.5,190.3,0,238.2,2
445.1,103.4,135.7,456,333.1,239.5,190.3,0,237.9,2
443.3,102.9,135.1,457.9,334.4,241.4,191.1,0,238.2,2
445.1,102.9,135.7,456,333.1,240.5,190.3,0,237.9,2
445.1,102.9,135.7,457.9,333.1,240.5,190.3,0,238.2,2
445.1,103.4,135.7,456,333.1,239.5,191.1,0,238,2
445.1,103.4,135.7,456,333.1,240.5,191.1,0,238.1,2
445.1,102.9,135.7,457.9,333.1,240.5,191.1,0,238.3,2
445.1,103.4,135.7,456,333.1,240.5,191.1,0,238.1,2
445.1,102.9,135.7,456,334.4,240.5,190.3,0,238.1,2
445.1,103.4,135.7,456,334.4,241.4,191.1,0,238.4,2
445.1,103.4,135.7,456,334.4,240.5,190.3,0,238.2,2
443.3,102.9,135.7,456,335.7,240.5,190.3,0,238,2
445.1,103.4,135.1,457.9,334.4,240.5,190.3,0,238.3,2
443.3,103.4,135.1,456,334.4,240.5,190.3,0,237.9,2
443.3,102.9,135.7,456,334.4,240.5,191.1,0,238,2
443.3,103.4,136.3,457.9,334.4,240.5,190.3,0,238.3,2
443.3,102.9,135.1,456,335.7,240.5,191.1,0,238.1,2
443.3,102.9,135.7,456,335.7,240.5,190.3,0,238,2
441.5,102.9,135.1,456,334.4,240.5,191.1,0,237.7,2
443.3,102.9,135.7,457.9,334.4,239.5,190.3,0,238,2
441.5,102.9,135.7,456,335.7,240.5,190.3,0,237.8,2
443.3,102.9,136.3,457.9,334.4,240.5,191.1,0,238.3,2
443.3,102.9,135.7,456,334.4,240.5,191.1,0,238,2
445.1,102.9,135.7,457.9,334.4,239.5,191.8,0,238.4,2
443.3,102.9,136.3,456,334.4,240.5,191.8,0,238.1,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,103.4,135.7,456,334.4,239.5,191.1,0,237.9,2
445.1,103.4,136.3,456,334.4,240.5,191.1,0,238.3,2
445.1,102.9,136.3,456,334.4,240.5,191.1,0,238.3,2
445.1,102.9,135.7,457.9,333.1,240.5,191.1,0,238.3,2
445.1,102.9,135.7,456,333.1,240.5,191.8,0,238.1,2
445.1,102.9,135.1,456,334.4,240.5,191.1,0,238.1,2
445.1,103.4,135.7,456,333.1,240.5,191.8,0,238.2,2
445.1,103.4,135.1,456,334.4,240.5,190.3,0,238.1,2
445.1,102.9,135.7,456,334.4,240.5,191.1,0,238.2,2
445.1,102.9,135.7,456,334.4,241.4,191.1,0,238.3,2
445.1,102.9,135.7,456,334.4,240.5,191.1,0,238.2,2
445.1,102.9,135.7,457.9,335.7,240.5,191.8,0.3,238.7,2
445.1,102.9,135.7,456,334.4,240.5,191.8,0,238.3,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
445.1,102.9,135.1,456,334.4,240.5,191.8,0,238.2,2
445.1,102.3,135.1,456,334.4,240.5,191.1,0,238.1,2
445.1,102.9,135.7,456,334.4,240.5,191.8,0,238.3,2
445.1,102.9,135.7,456,334.4,240.5,191.1,0,238.2,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
445.1,103.4,135.7,456,333.1,240.5,191.8,0,238.2,2
443.3,103.4,135.7,456,333.1,240.5,191.8,0,238,2
443.3,102.9,135.7,456,334.4,239.5,191.1,0,237.9,2
443.3,102.9,135.1,457.9,333.1,239.5,191.1,0,237.8,2
443.3,103.4,135.1,456,334.4,240.5,191.1,0,238,2
443.3,103.4,134.5,456,334.4,240.5,191.8,0,238,2
443.3,102.9,135.1,456,333.1,240.5,191.1,0,237.7,2
443.3,102.9,135.1,456,334.4,240.5,191.8,0,238,2
445.1,103.4,135.7,456,333.1,240.5,191.8,0,238.2,2
443.3,103.4,135.1,456,333.1,240.5,191.8,0,237.9,2
443.3,103.9,135.1,456,334.4,239.5,191.8,0,238,2
445.1,103.4,135.1,456,334.4,240.5,191.1,0,238.2,2
443.3,103.4,135.1,456,334.4,239.5,191.8,0,237.9,2
443.3,103.4,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,103.9,134.5,456,334.4,240.5,191.8,0,238.1,2
445.1,103.9,135.7,456,334.4,240.5,191.8,0,238.4,2
443.3,103.4,135.7,456,334.4,240.5,191.1,0,238,2
443.3,103.4,135.7,456,334.4,240.5,191.8,0,238.1,2
445.1,103.4,135.7,456,334.4,240.5,191.8,0,238.4,2
443.3,103.4,135.7,456,335.7,241.4,191.8,0,238.4,2
443.3,103.9,135.7,456,335.7,241.4,191.8,0,238.5,2
443.3,103.4,135.7,457.9,334.4,240.5,192.6,0,238.5,2
441.5,103.4,136.3,456,335.7,240.5,191.8,0,238.2,2
443.3,103.4,136.3,456,335.7,240.5,191.1,0,238.3,2
443.3,102.9,136.3,456,334.4,240.5,191.8,0,238.1,2
443.3,103.9,137,456,334.4,241.4,192.6,0,238.6,2
445.1,103.4,136.3,454.2,334.4,240.5,191.8,0,238.2,2
443.3,103.4,136.3,456,334.4,240.5,191.8,0,238.2,2
443.3,103.4,136.3,456,334.4,240.5,191.8,0,238.2,2
443.3,103.4,136.3,456,334.4,240.5,191.8,0,238.2,2
443.3,103.4,136.3,456,334.4,240.5,191.8,0,238.2,2
443.3,103.4,137,457.9,335.7,240.5,191.8,0,238.7,2
441.5,102.9,135.7,456,334.4,241.4,191.8,0,238,2
443.3,102.9,136.3,456,334.4,239.5,191.1,0,237.9,2
443.3,102.9,135.7,457.9,334.4,239.5,191.8,0,238.2,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,103.4,135.1,456,334.4,239.5,191.8,0,237.9,2
443.3,102.9,135.7,454.2,335.7,240.5,191.1,0,237.9,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
443.3,102.9,135.7,454.2,334.4,240.5,191.8,0,237.8,2
443.3,102.9,135.7,456,334.4,240.5,191.8,0,238.1,2
445.1,102.9,135.7,456,334.4,240.5,191.8,0,238.3,2
443.3,102.9,136.3,456,335.7,240.5,191.1,0,238.2,2
445.1,102.9,136.3,456,334.4,239.5,191.1,0,238.2,2
443.3,103.4,137,456,334.4,239.5,190.3,0,238,2
443.3,103.4,136.3,456,334.4,240.5,190.3,0,238,2
443.3,102.9,135.7,454.2,335.7,240.5,190.3,0,237.8,2
443.3,103.4,135.7,456,334.4,240.5,190.3,0,237.9,2
443.3,103.4,136.3,456,334.4,239.5,189.5,0,237.8,2
443.3,102.9,136.3,456,335.7,240.5,190.3,0,238.1,2
443.3,103.4,136.3,456,334.4,240.5,190.3,0,238,2
443.3,103.4,136.3,456,334.4,240.5,190.3,0,238,2
445.1,103.4,136.3,456,334.4,240.5,191.1,0,238.3,2
443.3,102.9,136.3,457.9,334.4,240.5,190.3,0,238.2,2
443.3,103.9,136.3,457.9,334.4,240.5,190.3,0,238.3,2
443.3,102.9,136.3,456,334.4,239.5,190.3,0,237.8,2
443.3,103.4,136.3,456,334.4,240.5,191.1,0,238.1,2
443.3,102.9,136.3,456,334.4,241.4,190.3,0,238.1,2
443.3,103.4,137,456,334.4,240.5,190.3,0,238.1,2
443.3,102.9,136.3,456,335.7,240.5,190.3,0,238.1,2
443.3,103.4,137,456,334.4,240.5,191.1,0,238.2,2
445.1,102.9,137.6,456,334.4,240.5,191.1,0,238.4,2
443.3,102.9,137.6,456,335.7,240.5,191.8,0,238.5,2
443.3,102.9,137,457.9,334.4,240.5,191.1,0,238.4,2
445.1,103.4,137.6,456,335.7,240.5,191.1,0,238.7,2
443.3,103.4,137.6,457.9,335.7,241.4,191.1,0,238.8,2
443.3,103.4,137.6,457.9,335.7,241.4,191.8,0,238.9,2
445.1,103.4,138.2,459.8,337,240.5,192.6,0,239.6,2
445.1,103.4,138.2,457.9,335.7,241.4,192.6,0,239.3,2
