477,196.6,166.3,509.7,360.3,264.4,199.1,0,271.7,3
479,196.6,166.3,507.6,361.7,265.4,198.3,0,271.9,3
480.9,196.6,167,507.6,363.1,265.4,199.1,0,272.5,3
480.9,197.4,167,507.6,361.7,265.4,199.1,0,272.4,3
480.9,196.6,166.3,509.7,361.7,264.4,199.9,0,272.4,3
479,196.6,166.3,507.6,361.7,266.5,199.1,0,272.1,3
479,197.4,167,507.6,361.7,265.4,199.1,0,272.2,3
479,196.6,167,509.7,361.7,264.4,198.3,0,272.1,3
479,198.3,167,507.6,361.7,265.4,199.1,0,272.3,3
479,196.6,166.3,509.7,361.7,265.4,199.1,0,272.2,3
479,196.6,167,509.7,360.3,265.4,199.1,0,272.1,3
479,197.4,167,507.6,360.3,265.4,198.3,0,271.9,3
482.9,197.4,167.8,509.7,361.7,265.4,199.1,0,273,3
486.9,196.6,167,507.6,361.7,265.4,199.1,0,273,3
484.9,196.6,167,509.7,361.7,265.4,199.1,0,273.1,3
482.9,197.4,167,509.7,363.1,265.4,198.3,0,273,3
484.9,197.4,167.8,509.7,363.1,265.4,198.3,0,273.3,3
482.9,197.4,168.5,509.7,363.1,265.4,198.3,0,273.2,3
482.9,199.9,167.8,511.8,363.1,265.4,197.4,0,273.5,3
482.9,199.9,167,509.7,363.1,265.4,197.4,0,273.2,3
484.9,199.9,167.8,509.7,364.6,265.4,198.3,0,273.8,3
484.9,199.9,167.8,509.7,363.1,265.4,197.4,0,273.5,3
482.9,199.9,167.8,509.7,364.6,265.4,197.4,0,273.5,3
482.9,199.1,168.5,511.8,364.6,265.4,198.3,0,273.8,3
484.9,199.9,167.8,509.7,364.6,265.4,198.3,0,273.8,3
482.9,200.7,168.5,511.8,366,265.4,199.1,0,274.3,3
484.9,200.7,167.8,511.8,364.6,266.5,198.3,0,274.3,3
484.9,201.5,168.5,509.7,364.6,266.5,199.1,0,274.3,3
484.9,201.5,168.5,514,364.6,267.5,201.5,0,275.3,3
484.9,201.5,168.5,514,364.6,267.5,201.5,0,275.3,3
484.9,201.5,168.5,511.8,364.6,266.5,201.5,0,274.9,3
484.9,202.3,168.5,511.8,364.6,267.5,201.5,0,275.1,3
484.9,202.3,169.2,511.8,364.6,267.5,202.3,0,275.3,3
484.9,202.3,168.5,514,366,267.5,201.5,0,275.6,3
486.9,203.2,168.5,511.8,364.6,267.5,202.3,0,275.6,3
486.9,201.5,168.5,514,367.5,268.6,202.3,0,276.2,3
486.9,201.5,168.5,511.8,364.6,268.6,202.3,0,275.5,3
484.9,202.3,168.5,511.8,366,269.6,202.3,0,275.7,3
484.9,200.7,169.2,511.8,366,268.6,202.3,0,275.4,3
486.9,202.3,169.2,511.8,366,268.6,203.2,0,276,3
486.9,202.3,169.2,511.8,367.5,268.6,202.3,0,276.1,3
486.9,201.5,169.9,511.8,367.5,268.6,201.5,0,276,3
486.9,200.7,169.9,511.8,367.5,268.6,200.7,0,275.8,3
486.9,201.5,169.9,514,367.5,268.6,200.7,0,276.1,3
486.9,200.7,169.9,516.1,367.5,268.6,200.7,0,276.3,3
486.9,200.7,169.9,514,367.5,268.6,201.5,0,276.1,3
484.9,199.9,169.2,514,367.5,268.6,200.7,0,275.6,3
484.9,201.5,169.9,516.1,367.5,269.6,201.5,0,276.4,3
486.9,201.5,169.9,516.1,367.5,269.6,202.3,0,276.7,3
486.9,201.5,169.9,516.1,367.5,269.6,202.3,0,276.7,3
486.9,202.3,170.6,516.1,368.9,269.6,203.2,0,277.2,3
488.9,202.3,169.9,516.1,367.5,269.6,203.2,0,277.2,3
486.9,204,169.9,516.1,368.9,270.7,204,0,277.6,3
486.9,202.3,169.9,516.1,367.5,270.7,203.2,0,277.1,3
486.9,202.3,169.9,516.1,367.5,269.6,204,0,277,3
484.9,202.3,170.6,516.1,368.9,270.7,204,0,277.2,3
486.9,201.5,170.6,516.1,368.9,269.6,204,0,277.2,3
486.9,202.3,169.9,516.1,368.9,268.6,204,0,277.1,3
486.9,203.2,170.6,516.1,368.9,268.6,204.8,0,277.4,3
486.9,202.3,169.9,516.1,368.9,269.6,204.8,0,277.3,3
486.9,202.3,169.9,516.1,368.9,269.6,204.8,0,277.3,3
486.9,202.3,169.9,518.3,368.9,269.6,204,0,277.5,3
486.9,201.5,169.9,516.1,368.9,269.6,204,0,277.1,3
486.9,202.3,169.9,518.3,368.9,269.6,204,0,277.5,3
488.9,201.5,170.6,516.1,370.4,269.6,204,0,277.7,3
486.9,201.5,171.4,516.1,368.9,268.6,203.2,0,277.1,3
488.9,201.5,170.6,516.1,370.4,269.6,204.8,0,277.8,3
488.9,201.5,170.6,518.3,368.9,270.7,204,0,277.9,3
486.9,201.5,170.6,518.3,368.9,269.6,204,0,277.5,3
488.9,201.5,169.9,516.1,368.9,269.6,204,0,277.4,3
488.9,202.3,169.9,516.1,368.9,269.6,204,0,277.5,3
488.9,202.3,170.6,516.1,368.9,270.7,204,0,277.7,3
486.9,201.5,170.6,516.1,370.4,268.6,204,0,277.3,3
486.9,201.5,170.6,518.3,370.4,269.6,204,0,277.7,3
486.9,201.5,170.6,516.1,368.9,269.6,204,0,277.2,3
486.9,201.5,170.6,516.1,368.9,270.7,203.2,0,277.2,3
486.9,202.3,170.6,516.1,367.5,269.6,204,0,277.1,3
486.9,203.2,170.6,516.1,368.9,270.7,204,0,277.6,3
486.9,202.3,171.4,516.1,368.9,271.7,204,0,277.7,3
486.9,202.3,171.4,518.3,368.9,269.6,204,0,277.7,3
488.9,202.3,170.6,516.1,368.9,269.6,204,0,277.6,3
486.9,202.3,170.6,516.1,368.9,269.6,204.8,0,277.4,3
486.9,202.3,170.6,518.3,368.9,269.6,205.7,0,277.8,3
488.9,203.2,170.6,516.1,368.9,270.7,204.8,0,277.9,3
486.9,203.2,171.4,516.1,370.4,270.7,205.7,0,278,3
486.9,202.3,170.6,516.1,368.9,270.7,205.7,0,277.7,3
486.9,201.5,171.4,516.1,368.9,270.7,205.7,0,277.6,3
488.9,202.3,171.4,516.1,370.4,271.7,205.7,0,278.3,3
486.9,201.5,171.4,516.1,370.4,270.7,205.7,0,277.8,3
488.9,202.3,171.4,516.1,370.4,271.7,205.7,0,278.3,3
488.9,201.5,172.1,516.1,370.4,270.7,205.7,0,278.2,3
488.9,201.5,172.1,516.1,370.4,270.7,205.7,0,278.2,3
488.9,200.7,171.4,516.1,370.4,270.7,205.7,0,278,3
488.9,201.5,170.6,516.1,371.8,270.7,205.7,0,278.2,3
488.9,201.5,170.6,516.1,370.4,271.7,206.5,0,278.2,3
488.9,200.7,170.6,516.1,370.4,270.7,204.8,0,277.8,3
488.9,202.3,171.4,516.1,368.9,271.7,204.8,0,278,3
488.9,202.3,170.6,516.1,370.4,272.8,204.8,0,278.3,3
488.9,201.5,169.9,516.1,370.4,272.8,205.7,0,278.2,3
486.9,201.5,171.4,518.3,370.4,271.7,204.8,0,278.1,3
488.9,202.3,170.6,516.1,368.9,272.8,204.8,0,278.1,3
488.9,201.5,171.4,516.1,370.4,271.7,204,0,278,3
488.9,201.5,170.6,516.1,370.4,271.7,204.8,0,278,3
488.9,201.5,171.4,516.1,368.9,271.7,204.8,0,277.9,3
491,200.7,171.4,516.1,370.4,272.8,204.8,0,278.4,3
488.9,202.3,171.4,516.1,370.4,272.8,204.8,0,278.3,3
488.9,202.3,171.4,516.1,373.3,271.7,205.7,0,278.7,3
488.9,200.7,170.6,516.1,370.4,271.7,204.8,0,277.9,3
488.9,201.5,171.4,516.1,370.4,272.8,204,0,278.1,3
491,201.5,171.4,516.1,370.4,272.8,204,0,278.4,3
488.9,201.5,171.4,518.3,371.8,272.8,204,0,278.6,3
488.9,201.5,170.6,516.1,371.8,271.7,203.2,0,278,3
488.9,201.5,169.9,516.1,370.4,272.8,203.2,0,277.9,3
486.9,201.5,169.2,516.1,370.4,272.8,202.3,0,277.4,3
486.9,201.5,169.2,520.5,370.4,271.7,201.5,0,277.7,3
488.9,202.3,169.9,516.1,371.8,272.8,201.5,0,277.9,3
486.9,201.5,169.2,516.1,370.4,271.7,203.2,0,277.4,3
486.9,201.5,169.2,516.1,370.4,271.7,203.2,0,277.4,3
486.9,201.5,169.2,516.1,370.4,271.7,203.2,0,277.4,3
486.9,201.5,169.2,516.1,370.4,271.7,203.2,0,277.4,3
486.9,202.3,169.2,518.3,370.4,272.8,202.3,0,277.8,3
482.9,201.5,169.9,516.1,370.4,272.8,204,0,277.2,3
484.9,201.5,169.2,516.1,370.4,272.8,202.3,0,277.2,3
484.9,202.3,169.2,516.1,370.4,272.8,203.2,0,277.4,3
484.9,201.5,169.9,518.3,370.4,271.7,203.2,0,277.5,3
484.9,202.3,169.9,516.1,370.4,271.7,203.2,0,277.3,3
484.9,201.5,169.2,518.3,371.8,271.7,201.5,0,277.4,3
482.9,201.5,169.2,516.1,370.4,271.7,201.5,0,276.7,3
484.9,201.5,169.9,516.1,371.8,271.7,201.5,0,277.2,3
484.9,202.3,169.9,516.1,370.4,272.8,200.7,0,277.1,3
484.9,202.3,169.2,516.1,370.4,272.8,200.7,0,277.1,3
484.9,201.5,170.6,516.1,371.8,272.8,200.7,0,277.3,3
484.9,201.5,169.9,516.1,370.4,272.8,201.5,0,277.1,3
484.9,201.5,169.9,518.3,371.8,271.7,201.5,0,277.5,3
484.9,201.5,169.9,516.1,370.4,271.7,201.5,0,277,3
484.9,201.5,169.9,516.1,371.8,272.8,202.3,0,277.4,3
484.9,201.5,169.9,516.1,370.4,272.8,201.5,0,277.1,3
484.9,201.5,169.2,516.1,370.4,272.8,201.5,0,277.1,3
484.9,201.5,169.9,516.1,371.8,272.8,202.3,0,277.4,3
484.9,201.5,169.9,518.3,370.4,272.8,202.3,0,277.5,3
484.9,201.5,169.9,516.1,370.4,272.8,202.3,0,277.3,3
484.9,202.3,169.9,516.1,371.8,271.7,201.5,0,277.3,3
484.9,201.5,170.6,516.1,370.4,272.8,202.3,0,277.3,3
486.9,202.3,170.6,516.1,370.4,272.8,201.5,0,277.6,3
484.9,202.3,170.6,516.1,370.4,272.8,201.5,0,277.3,3
484.9,201.5,169.9,518.3,370.4,271.7,201.5,0,277.3,3
486.9,202.3,170.6,516.1,371.8,272.8,200.7,0,277.7,3
484.9,201.5,169.9,516.1,370.4,272.8,200.7,0,277,3
484.9,202.3,169.9,514,370.4,272.8,200.7,0,276.9,3
484.9,202.3,170.6,514,370.4,272.8,200.7,0,277,3
484.9,202.3,169.9,516.1,371.8,272.8,200.7,0,277.3,3
486.9,201.5,170.6,518.3,370.4,271.7,200.7,0,277.5,3
488.9,202.3,169.9,514,371.8,271.7,200.7,0,277.4,3
488.9,201.5,169.2,516.1,371.8,271.7,200.7,0,277.5,3
488.9,202.3,169.2,514,371.8,272.8,200.7,0,277.5,3
486.9,202.3,169.9,516.1,371.8,272.8,200.7,0,277.6,3
486.9,202.3,169.2,514,371.8,271.7,199.9,0,277,3
486.9,201.5,169.2,514,370.4,271.7,199.9,0,276.7,3
486.9,201.5,169.2,514,370.4,271.7,199.9,0,276.7,3
486.9,202.3,169.2,514,370.4,271.7,199.9,0,276.8,3
486.9,201.5,168.5,514,370.4,270.7,199.9,0,276.5,3
486.9,201.5,169.2,514,370.4,271.7,198.3,0,276.5,3
486.9,202.3,167.8,514,370.4,271.7,199.1,0,276.5,3
486.9,201.5,167.8,514,370.4,272.8,199.1,0,276.6,3
486.9,201.5,167.8,514,370.4,270.7,199.1,0,276.3,3
486.9,201.5,167.8,514,370.4,270.7,199.1,0,276.3,3
486.9,203.2,167,514,371.8,271.7,199.1,0,276.7,3
488.9,201.5,167.8,514,370.4,270.7,198.3,0,276.4,3
486.9,201.5,167.8,514,371.8,270.7,198.3,0,276.4,3
486.9,202.3,167.8,514,371.8,270.7,199.1,0,276.6,3
488.9,202.3,167.8,516.1,370.4,271.7,199.9,0,277.1,3
488.9,202.3,168.5,514,371.8,271.7,199.9,0,277.1,3
488.9,203.2,167.8,514,371.8,271.7,200.7,0,277.3,3
491,202.3,167.8,514,370.4,272.8,200.7,0,277.4,3
488.9,203.2,168.5,514,371.8,271.7,202.3,0,277.6,3
488.9,203.2,168.5,516.1,371.8,272.8,203.2,0,278.1,3
488.9,203.2,168.5,514,371.8,271.7,203.2,0,277.7,3
488.9,203.2,168.5,516.1,371.8,271.7,204.8,0,278.1,3
488.9,204,168.5,516.1,371.8,272.8,204,0,278.3,3
488.9,203.2,167.8,516.1,370.4,272.8,204.8,0,278,3
488.9,203.2,167.8,516.1,370.4,272.8,204.8,0,278,3
488.9,203.2,167.8,516.1,370.4,272.8,204,0,277.9,3
488.9,203.2,168.5,516.1,371.8,271.7,204,0,278,3
488.9,203.2,167.8,514,370.4,272.8,204,0,277.6,3
488.9,203.2,167.8,516.1,370.4,271.7,204,0,277.8,3
488.9,202.3,167.8,514,371.8,271.7,204,0,277.6,3
488.9,202.3,167.8,516.1,370.4,271.7,204,0,277.7,3
486.9,202.3,167,514,370.4,271.7,204,0,277.1,3
488.9,202.3,167,514,370.4,271.7,204.8,0,277.4,3
488.9,203.2,167,514,370.4,271.7,204,0,277.4,3
488.9,203.2,167,514,371.8,271.7,204,0,277.6,3
488.9,203.2,167.8,514,370.4,271.7,204.8,0,277.6,3
486.9,203.2,168.5,516.1,371.8,271.7,204,0,277.8,3
486.9,202.3,167.8,516.1,370.4,271.7,204,0,277.4,3
486.9,202.3,167.8,514,370.4,271.7,204,0,277.1,3
486.9,203.2,167,516.1,371.8,271.7,204,0,277.6,3
486.9,202.3,167,514,370.4,271.7,204,0,277.1,3
486.9,202.3,167,514,371.8,271.7,204,0,277.2,3
486.9,202.3,167,514,371.8,271.7,203.2,0,277.1,3
486.9,201.5,167,511.8,370.4,271.7,204,0,276.7,3
486.9,201.5,166.3,514,370.4,272.8,204,0,277,3
484.9,202.3,165.6,514,370.4,271.7,204,0,276.6,3
484.9,201.5,164.9,514,370.4,270.7,203.2,0,276.2,3
484.9,201.5,165.6,516.1,370.4,271.7,204,0,276.8,3
484.9,201.5,164.9,516.1,370.4,271.7,204,0,276.7,3
482.9,202.3,164.9,514,370.4,271.7,204,0,276.3,3
484.9,201.5,164.2,511.8,370.4,270.7,203.2,0,275.8,3
482.9,202.3,164.9,514,371.8,271.7,202.3,0,276.3,3
482.9,202.3,164.9,511.8,370.4,271.7,203.2,0,275.9,3
482.9,202.3,164.9,514,370.4,271.7,203.2,0,276.2,3
484.9,201.5,164.9,514,370.4,271.7,201.5,0,276.1,3
484.9,201.5,165.6,511.8,370.4,271.7,202.3,0,276,3
484.9,201.5,164.9,514,370.4,271.7,203.2,0,276.3,3
484.9,201.5,164.9,511.8,370.4,271.7,201.5,0,275.9,3
484.9,201.5,164.9,514,370.4,270.7,200.7,0,275.9,3
484.9,200.7,164.9,511.8,370.4,270.7,200.7,0,275.5,3
484.9,201.5,164.9,514,370.4,270.7,200.7,0,275.9,3
484.9,201.5,164.2,511.8,370.4,270.7,200.7,0,275.5,3
484.9,201.5,164.9,511.8,370.4,270.7,200.7,0,275.6,3
482.9,200.7,164.9,514,370.4,270.7,200.7,0,275.5,3
482.9,200.7,164.9,514,370.4,270.7,200.7,0,275.5,3
482.9,201.5,164.2,511.8,370.4,269.6,200.7,0,275.1,3
484.9,200.7,164.9,511.8,370.4,270.7,200.7,0,275.5,3
482.9,200.7,164.9,511.8,370.4,270.7,200.7,0,275.3,3
482.9,200.7,164.9,514,371.8,270.7,200.7,0,275.7,3
482.9,200.7,164.2,511.8,368.9,269.6,199.9,0,274.8,3
482.9,201.5,164.9,511.8,370.4,270.7,199.9,0,275.3,3
482.9,200.7,164.2,511.8,368.9,270.7,200.7,0,275,3
482.9,200.7,163.5,511.8,368.9,270.7,199.9,0,274.8,3
482.9,199.9,162.8,511.8,368.9,269.6,199.1,0,274.4,3
484.9,199.9,163.5,511.8,368.9,270.7,199.1,0,274.8,3
484.9,199.9,164.2,511.8,368.9,269.6,199.9,0,274.9,3
482.9,199.9,163.5,509.7,368.9,269.6,199.1,0,274.2,3
482.9,199.9,161.4,509.7,368.9,269.6,198.3,0,273.8,3
482.9,199.1,162.8,509.7,368.9,269.6,198.3,0,273.9,3
482.9,199.9,162.1,511.8,368.9,270.7,199.1,0,274.4,3
482.9,198.3,162.8,509.7,368.9,269.6,199.1,0,273.9,3
482.9,198.3,162.8,509.7,368.9,269.6,198.3,0,273.8,3
482.9,198.3,162.8,507.6,370.4,269.6,198.3,0,273.7,3
482.9,198.3,162.8,509.7,368.9,269.6,198.3,0,273.8,3
482.9,198.3,160.7,507.6,368.9,269.6,197.4,0,273.2,3
482.9,197.4,160.7,509.7,367.5,269.6,199.1,0,273.4,3
480.9,198.3,161.4,507.6,368.9,269.6,197.4,0,273,3
482.9,198.3,161.4,507.6,367.5,268.6,197.4,0,273,3
482.9,198.3,161.4,507.6,367.5,269.6,197.4,0,273.1,3
480.9,198.3,160.7,507.6,367.5,268.6,196.6,0,272.5,3
482.9,197.4,160.7,507.6,367.5,269.6,195,0,272.6,3
482.9,197.4,159.3,507.6,367.5,268.6,195,0,272.3,3
482.9,197.4,160,507.6,366,268.6,194.2,0,272.1,3
482.9,197.4,160.7,507.6,367.5,268.6,195,0,272.5,3
482.9,196.6,160,507.6,367.5,268.6,193.4,0,272.1,3
482.9,196.6,159.3,507.6,367.5,268.6,194.2,0,272.1,3
482.9,195.8,159.3,507.6,367.5,268.6,194.2,0,272,3
482.9,195.8,159.3,505.4,367.5,267.5,194.2,0,271.6,3
482.9,195.8,159.3,505.4,367.5,268.6,194.2,0,271.7,3
484.9,195.8,159.3,505.4,366,267.5,194.2,0,271.7,3
482.9,196.6,160,505.4,366,266.5,192.6,0,271.3,3
482.9,195.8,159.3,507.6,367.5,267.5,193.4,0,271.8,3
482.9,195.8,159.3,507.6,366,267.5,193.4,0,271.6,3
480.9,195.8,159.3,505.4,366,267.5,192.6,0,271,3
482.9,195.8,158.6,505.4,366,267.5,192.6,0,271.1,3
480.9,195,158.6,505.4,367.5,267.5,192.6,0,271,3
480.9,195.8,158.6,505.4,366,267.5,192.6,0,270.9,3
482.9,194.2,158.6,505.4,366,267.5,192.6,0,270.9,3
482.9,194.2,158.6,505.4,366,266.5,192.6,0,270.8,3
484.9,195,158.6,503.3,367.5,267.5,193.4,0,271.3,3
480.9,195,159.3,505.4,367.5,266.5,192.6,0,270.9,3
482.9,194.2,157.9,505.4,366,266.5,192.6,0,270.7,3
482.9,194.2,158.6,505.4,366,268.6,192.6,0,271.1,3
482.9,195,158.6,505.4,366,267.5,192.6,0,271,3
482.9,194.2,158.6,503.3,366,266.5,192.6,0,270.5,3
482.9,193.4,157.9,505.4,366,266.5,191.8,0,270.5,3
482.9,193.4,157.9,503.3,366,266.5,191.8,0,270.2,3
480.9,194.2,157.9,503.3,366,266.5,192.6,0,270.2,3
482.9,194.2,157.9,503.3,364.6,266.5,191.1,0,270.1,3
480.9,193.4,156.6,503.3,364.6,265.4,191.1,0,269.4,3
482.9,193.4,156.6,505.4,364.6,265.4,190.3,0,269.8,3
480.9,193.4,156.6,503.3,364.6,265.4,190.3,0,269.3,3
480.9,194.2,156.6,503.3,363.1,265.4,190.3,0,269.2,3
480.9,193.4,155.9,499.2,364.6,264.4,190.3,0,268.6,3
479,193.4,155.9,501.3,363.1,265.4,188.7,0,268.4,3
480.9,194.2,155.9,501.3,363.1,265.4,188.7,0,268.7,3
480.9,193.4,155.2,501.3,363.1,265.4,188.7,0,268.5,3
479,192.6,154.5,501.3,363.1,264.4,188.7,0,268,3
480.9,191.8,155.2,501.3,363.1,264.4,188.7,0,268.2,3
479,192.6,155.2,501.3,364.6,264.4,190.3,0,268.4,3
479,192.6,155.9,501.3,363.1,263.3,189.5,0,268.1,3
480.9,192.6,155.2,501.3,364.6,264.4,188.7,0,268.5,3
479,192.6,155.2,501.3,363.1,264.4,188.7,0,268,3
480.9,192.6,155.2,501.3,363.1,264.4,190.3,0,268.5,3
479,191.8,155.2,501.3,363.1,263.3,188.7,0,267.8,3
479,193.4,154.5,501.3,361.7,264.4,189.5,0,268,3
479,191.8,155.2,501.3,361.7,263.3,189.5,0,267.7,3
479,191.1,154.5,501.3,361.7,263.3,189.5,0,267.5,3
479,191.1,153.9,499.2,360.3,263.3,187.9,0,266.8,3
479,191.1,153.9,499.2,360.3,263.3,187.9,0,266.8,3
479,190.3,153.9,499.2,361.7,263.3,187.1,0,266.8,3
479,191.1,153.9,499.2,360.3,263.3,187.1,0,266.7,3
479,190.3,153.2,497.1,361.7,263.3,187.1,0,266.5,3
477,190.3,153.9,499.2,360.3,262.3,186.4,0,266.2,3
477,189.5,154.5,497.1,363.1,263.3,186.4,0,266.4,3
477,190.3,153.2,497.1,361.7,262.3,186.4,0,266,3
479,190.3,153.2,497.1,360.3,262.3,185.6,0,266,3
477,191.8,153.2,497.1,360.3,262.3,184.8,0,265.8,3
479,190.3,152.5,497.1,360.3,262.3,184.8,0,265.8,3
479,189.5,152.5,497.1,361.7,262.3,184.1,0,265.8,3
479,189.5,152.5,497.1,361.7,262.3,184.8,0,265.9,3
479,189.5,152.5,497.1,360.3,261.3,184.1,0,265.5,3
479,189.5,152.5,495.1,360.3,261.3,184.8,0,265.3,3
477,189.5,149.8,495.1,360.3,262.3,183.3,0,264.7,3
477,189.5,152.5,495.1,360.3,262.3,183.3,0,265,3
477,187.9,152.5,495.1,358.9,262.3,183.3,0,264.6,3
479,189.5,153.2,495.1,360.3,262.3,185.6,0,265.6,3
479,188.7,152.5,495.1,360.3,261.3,187.1,0,265.5,3
479,189.5,152.5,495.1,358.9,262.3,188.7,0,265.7,3
479,189.5,152.5,497.1,360.3,263.3,188.7,0,266.3,3
479,188.7,152.5,497.1,360.3,262.3,188.7,0,266.1,3
479,190.3,152.5,497.1,360.3,262.3,189.5,0,266.4,3
480.9,189.5,152.5,497.1,361.7,263.3,191.1,0,267,3
480.9,190.3,152.5,497.1,360.3,263.3,191.1,0,266.9,3
479,189.5,153.2,497.1,361.7,263.3,190.3,0,266.8,3
480.9,189.5,152.5,497.1,361.7,262.3,191.1,0,266.9,3
477,190.3,152.5,499.2,363.1,263.3,191.1,0,267.1,3
480.9,189.5,152.5,501.3,361.7,263.3,191.1,0,267.5,3
479,189.5,153.2,497.1,361.7,263.3,191.1,0,266.9,3
480.9,189.5,152.5,497.1,361.7,263.3,191.1,0,267,3
480.9,189.5,153.2,499.2,361.7,263.3,191.1,0,267.4,3
479,190.3,152.5,497.1,363.1,264.4,191.8,0,267.3,3
480.9,189.5,153.2,499.2,361.7,263.3,191.1,0,267.4,3
479,190.3,153.2,499.2,361.7,263.3,191.1,0,267.2,3
480.9,190.3,152.5,497.1,360.3,264.4,191.1,0,267.1,3
477,190.3,152.5,497.1,360.3,263.3,191.1,0,266.4,3
479,189.5,152.5,497.1,360.3,263.3,191.8,0,266.7,3
480.9,189.5,152.5,499.2,360.3,264.4,191.8,0,267.3,3
480.9,189.5,152.5,497.1,360.3,262.3,191.8,0,266.8,3
479,189.5,152.5,499.2,360.3,262.3,191.1,0,266.7,3
479,189.5,151.8,497.1,360.3,262.3,191.1,0,266.4,3
479,189.5,151.8,499.2,361.7,262.3,191.1,0,266.8,3
479,189.5,151.8,497.1,360.3,262.3,191.1,0,266.4,3
479,189.5,152.5,497.1,360.3,262.3,191.1,0,266.5,3
479,189.5,151.8,497.1,360.3,262.3,191.1,0,266.4,3
479,189.5,152.5,497.1,361.7,263.3,191.1,0,266.8,3
479,190.3,151.8,497.1,360.3,263.3,191.1,0,266.6,3
479,190.3,152.5,497.1,360.3,263.3,191.1,0,266.7,3
480.9,189.5,151.8,497.1,361.7,263.3,191.8,0,267,3
480.9,190.3,151.8,495.1,360.3,263.3,191.8,0,266.7,3
480.9,191.1,151.8,497.1,360.3,263.3,192.6,0,267.2,3
480.9,191.1,152.5,497.1,360.3,264.4,191.1,0,267.2,3
480.9,191.1,151.8,497.1,360.3,263.3,191.8,0,267.1,3
480.9,189.5,152.5,497.1,360.3,263.3,191.1,0,266.8,3
479,190.3,152.5,497.1,360.3,263.3,190.3,0,266.6,3
480.9,190.3,151.8,495.1,358.9,263.3,191.8,0,266.5,3
479,190.3,152.5,497.1,358.9,263.3,191.1,0,266.5,3
479,190.3,151.8,495.1,360.3,262.3,191.8,0,266.3,3
479,191.1,151.8,495.1,358.9,262.3,191.8,0,266.2,3
479,191.1,151.8,497.1,358.9,262.3,191.1,0,266.4,3
480.9,191.1,152.5,499.2,358.9,262.3,191.1,0,267,3
477,190.3,152.5,495.1,358.9,262.3,191.8,0,266,3
479,190.3,151.8,495.1,358.9,263.3,191.8,0,266.3,3
480.9,190.3,151.8,495.1,358.9,262.3,190.3,0,266.2,3
479,190.3,151.8,495.1,358.9,262.3,191.1,0,266,3
480.9,190.3,152.5,495.1,358.9,262.3,190.3,0,266.3,3
480.9,191.1,152.5,495.1,358.9,262.3,190.3,0,266.4,3
480.9,191.1,151.8,493,357.5,261.3,190.3,0,265.7,3
480.9,191.8,151.8,495.1,358.9,262.3,190.3,0,266.4,3
479,191.1,151.8,495.1,357.5,261.3,190.3,0,265.7,3
479,191.1,152.5,493,357.5,263.3,190.3,0,265.8,3
479,191.8,151.8,495.1,357.5,261.3,190.3,0,265.8,3
480.9,191.1,152.5,495.1,357.5,261.3,191.1,0,266.2,3
480.9,191.8,152.5,493,358.9,261.3,190.3,0,266.1,3
479,191.8,151.8,495.1,357.5,260.3,190.3,0,265.7,3
480.9,191.8,152.5,493,357.5,261.3,191.1,0,266,3
480.9,191.8,152.5,495.1,357.5,261.3,191.1,0,266.3,3
480.9,191.1,152.5,493,357.5,261.3,191.1,0,265.9,3
