420.6,95,1.2,437.9,235.8,165.6,118.4,0,184.3,0
418.9,94.5,0.9,437.9,235.8,165.6,118.4,0,184,0
418.9,94,0.9,437.9,235.8,165.6,117.2,0,183.8,0
420.6,94,0.6,437.9,235.8,164.9,117.8,0,183.9,0
418.9,94.5,0.6,439.7,234.8,164.9,117.8,0,183.9,0
418.9,94,0.3,437.9,234.8,165.6,117.8,0,183.7,0
418.9,94,0.6,437.9,235.8,164.9,117.8,0,183.7,0
418.9,94,0.9,437.9,234.8,164.9,117.8,0,183.7,0
418.9,94.5,0.9,437.9,234.8,164.9,117.8,0,183.7,0
418.9,94.5,0.6,441.5,234.8,164.9,117.8,0,184.1,0
418.9,94.5,1.2,437.9,234.8,164.9,117.8,0,183.8,0
418.9,95,0.9,437.9,234.8,164.9,117.8,0,183.8,0
417.3,94.5,1.5,437.9,234.8,165.6,118.4,0,183.7,0
418.9,94.5,1.2,437.9,235.8,164.9,117.8,0,183.9,0
418.9,95,1.2,439.7,235.8,164.9,118.4,0,184.2,0
418.9,95,0.6,437.9,235.8,164.9,118.9,0,184,0
420.6,94.5,1.2,439.7,236.7,165.6,118.4,0,184.6,0
420.6,94.5,0.9,439.7,238.6,165.6,118.9,0,184.9,0
420.6,94.5,1.8,439.7,237.6,165.6,118.4,0,184.8,0
420.6,95,0.6,439.7,240.5,166.3,118.4,0,185.1,0
420.6,95,1.5,439.7,240.5,165.6,118.4,0,185.2,0
420.6,94,0.3,441.5,239.5,166.3,119.5,0,185.2,0
420.6,94.5,0.9,439.7,240.5,166.3,119.5,0,185.3,0
420.6,95,0.3,439.7,241.4,166.3,120.1,0,185.4,0
420.6,95.5,0.6,439.7,240.5,166.3,120.7,0,185.5,0
422.3,95,0.6,441.5,240.5,166.3,120.1,0,185.8,0
422.3,95,0.6,439.7,240.5,166.3,120.7,0,185.6,0
420.6,96.6,0.6,439.7,240.5,166.3,121.3,0,185.7,0
420.6,96.6,0.3,441.5,241.4,166.3,121.3,0,186,0
420.6,96.6,0.6,439.7,241.4,166.3,121.8,0,185.9,0
420.6,96.6,0.6,439.7,242.4,167,121.8,0,186.1,0
420.6,96.6,0.6,439.7,242.4,166.3,123.6,0,186.2,0
420.6,96.6,0.9,439.7,241.4,167,123.6,0,186.2,0
420.6,96.1,0.6,439.7,242.4,166.3,123.6,0,186.2,0
420.6,96.6,0.9,439.7,242.4,167,123.6,0,186.4,0
422.3,96.6,0.9,439.7,242.4,167,124.2,0,186.6,0
422.3,96.6,0.6,439.7,241.4,167,124.2,0,186.5,0
420.6,96.6,0.9,441.5,242.4,166.3,124.2,0,186.6,0
420.6,96.6,0.9,439.7,241.4,166.3,124.2,0,186.2,0
422.3,96.6,0.9,441.5,241.4,167,124.8,0,186.8,0
420.6,96.6,1.2,441.5,242.4,167,124.2,0,186.7,0
422.3,96.1,1.2,441.5,242.4,166.3,124.2,0,186.7,0
422.3,96.6,0.9,439.7,242.4,166.3,124.2,0,186.5,0
420.6,96.1,1.2,439.7,243.4,167,124.2,0,186.5,0
420.6,96.6,1.5,439.7,243.4,167,124.8,0,186.7,0
420.6,96.1,0.9,439.7,242.4,166.3,124.2,0,186.3,0
420.6,96.6,1.2,439.7,243.4,167,124.8,0,186.7,0
420.6,96.6,1.2,439.7,242.4,166.3,124.2,0,186.4,0
420.6,96.1,1.2,439.7,242.4,166.3,124.2,0,186.3,0
420.6,96.6,0.9,439.7,242.4,166.3,124.8,0,186.4,0
420.6,96.1,1.2,439.7,242.4,166.3,121.8,0,186,0
422.3,95.5,1.2,441.5,242.4,167,121.8,0,186.5,0
422.3,95.5,1.2,439.7,242.4,166.3,122.4,0,186.2,0
420.6,95.5,0.9,441.5,242.4,166.3,121.3,0,186.1,0
420.6,95,1.2,439.7,241.4,166.3,121.3,0,185.7,0
420.6,95.5,1.5,441.5,241.4,166.3,121.3,0,186,0
420.6,95,1.5,439.7,241.4,166.3,121.3,0,185.7,0
422.3,95,1.2,441.5,241.4,166.3,120.7,0,186.1,0
422.3,95,0.9,439.7,240.5,166.3,120.7,0,185.7,0
420.6,95,1.2,439.7,241.4,166.3,121.8,0,185.8,0
420.6,95.5,1.5,439.7,239.5,166.3,120.7,0,185.5,0
420.6,95.5,1.5,439.7,239.5,166.3,120.7,0,185.5,0
420.6,95.5,0.9,439.7,239.5,166.3,121.3,0,185.5,0
420.6,96.1,1.2,439.7,240.5,166.3,120.1,0,185.6,0
420.6,95.5,1.5,441.5,241.4,166.3,120.1,0,185.9,0
420.6,95.5,1.2,439.7,240.5,166.3,120.1,0,185.5,0
420.6,95.5,1.5,439.7,240.5,166.3,120.7,0,185.6,0
420.6,95.5,1.5,439.7,240.5,166.3,120.7,0,185.6,0
420.6,95.5,1.2,439.7,240.5,166.3,120.1,0,185.5,0
422.3,95.5,1.2,439.7,240.5,166.3,120.7,0,185.8,0
420.6,95.5,0.9,439.7,241.4,166.3,120.7,0,185.6,0
422.3,95,1.5,439.7,241.4,165.6,120.7,0,185.8,0
420.6,95.5,0.9,439.7,240.5,166.3,120.7,0,185.5,0
420.6,95.5,1.2,439.7,241.4,166.3,121.3,0,185.8,0
420.6,95,0.9,441.5,240.5,166.3,120.7,0,185.7,0
422.3,95.5,0.9,439.7,242.4,165.6,120.1,0,185.8,0
420.6,96.1,1.2,439.7,241.4,166.3,120.7,0,185.8,0
420.6,96.1,0.9,439.7,241.4,165.6,120.7,0,185.6,0
420.6,95,0.9,439.7,241.4,165.6,120.1,0,185.4,0
420.6,95.5,1.2,439.7,241.4,166.3,120.1,0,185.6,0
420.6,95,1.2,439.7,242.4,165.6,119.5,0,185.5,0
420.6,95,0.9,441.5,242.4,166.3,120.7,0,185.9,0
420.6,95,1.2,439.7,242.4,166.3,120.1,0,185.7,0
420.6,95,1.2,439.7,242.4,166.3,120.7,0,185.7,0
422.3,95,0.9,439.7,243.4,166.3,120.1,0,186,0
420.6,95,1.5,439.7,242.4,166.3,120.7,0,185.8,0
420.6,95,0.9,441.5,242.4,165.6,120.7,0,185.8,0
422.3,95.5,1.5,437.9,241.4,166.3,120.7,0,185.7,0
420.6,95.5,1.5,441.5,241.4,165.6,120.7,0,185.9,0
420.6,95.5,1.2,439.7,241.4,166.3,120.7,0,185.7,0
420.6,96.1,1.2,437.9,241.4,166.3,120.7,0,185.5,0
420.6,95,1.2,439.7,240.5,165.6,120.1,0,185.3,0
420.6,95.5,1.2,437.9,241.4,165.6,120.1,0,185.3,0
420.6,95.5,1.2,439.7,241.4,165.6,120.7,0,185.6,0
420.6,95.5,0.9,439.7,241.4,166.3,120.1,0,185.6,0
420.6,95.5,1.2,439.7,241.4,165.6,120.1,0,185.5,0
420.6,95,0.9,439.7,240.5,165.6,118.9,0,185.2,0
420.6,95,1.2,439.7,241.4,165.6,118.9,0,185.3,0
420.6,95.5,0.9,439.7,241.4,165.6,118.4,0,185.3,0
420.6,95,1.2,439.7,241.4,165.6,118.9,0,185.3,0
420.6,94.5,1.2,439.7,239.5,165.6,118.4,0,184.9,0
422.3,94,0.9,439.7,239.5,165.6,118.9,0,185.1,0
420.6,95,0.6,437.9,239.5,165.6,118.9,0,184.8,0
422.3,94.5,0.6,437.9,238.6,165.6,118.9,0,184.8,0
420.6,94.5,1.2,439.7,238.6,164.9,118.9,0,184.8,0
420.6,94.5,0.9,437.9,236.7,165.6,118.4,0,184.3,0
422.3,94.5,1.2,437.9,237.6,165.6,118.9,0,184.8,0
422.3,94.5,0.9,439.7,237.6,165.6,118.4,0,184.9,0
422.3,95,0.9,437.9,236.7,165.6,117.2,0,184.5,0
420.6,95.5,0.9,437.9,237.6,166.3,117.8,0,184.6,0
420.6,96.1,1.5,439.7,237.6,165.6,117.8,0,184.9,0
420.6,95,1.2,439.7,237.6,166.3,117.8,0,184.8,0
420.6,94.5,0.9,437.9,237.6,166.3,117.8,0,184.5,0
420.6,95,0.9,437.9,237.6,165.6,117.8,0,184.4,0
420.6,95,1.2,437.9,237.6,166.3,118.4,0,184.6,0
420.6,94,1.2,437.9,237.6,166.3,117.8,0,184.4,0
420.6,94,1.5,437.9,236.7,165.6,118.4,0,184.3,0
420.6,93.5,0.9,439.7,236.7,165.6,118.4,0,184.4,0
418.9,93.5,0.9,437.9,235.8,165.6,118.4,0,183.9,0
418.9,94,2.1,437.9,235.8,164.9,118.4,0,184,0
417.3,93,1.8,439.7,237.6,165.6,118.9,0,184.2,0
417.3,93,0.3,437.9,235.8,165.6,117.2,0,183.4,0
418.9,93,1.8,437.9,236.7,164.9,117.8,0,183.9,0
420.6,93,0.9,437.9,235.8,165.6,117.8,0,183.9,0
417.3,92.5,0.3,437.9,236.7,164.9,118.9,0,183.6,0
422.3,93.5,0.3,437.9,236.7,165.6,118.4,0,184.3,0
418.9,94,0,437.9,236.7,165.6,118.9,0,184,0
420.6,93.5,1.8,439.7,236.7,164.9,118.4,0,184.4,0
420.6,94,0.3,439.7,237.6,165.6,118.4,0,184.5,0
420.6,94.5,0.6,439.7,237.6,165.6,119.5,0,184.8,0
420.6,94,0.9,439.7,237.6,165.6,117.8,0,184.5,0
420.6,95,0.6,439.7,238.6,166.3,119.5,0,185,0
422.3,95,0.9,439.7,240.5,165.6,119.5,0,185.4,0
420.6,95,0.9,439.7,240.5,166.3,120.1,0,185.4,0
420.6,94.5,1.5,439.7,240.5,166.3,119.5,0,185.3,0
420.6,94.5,1.2,439.7,240.5,167,120.1,0,185.5,0
420.6,94.5,0.6,441.5,241.4,166.3,120.1,0,185.6,0
420.6,95,0.9,439.7,242.4,167,120.1,0,185.7,0
422.3,95.5,1.2,443.3,241.4,167,120.7,0,186.4,0
422.3,95.5,1.2,441.5,241.4,166.3,120.7,0,186.1,0
420.6,96.1,1.2,439.7,241.4,167,120.7,0,185.8,0
420.6,96.6,0.6,439.7,240.5,166.3,121.3,0,185.7,0
420.6,96.6,0.6,439.7,241.4,166.3,121.3,0,185.8,0
420.6,96.1,0.6,439.7,241.4,166.3,124.8,0,186.2,0
420.6,95.5,1.2,439.7,241.4,166.3,124.2,0,186.1,0
420.6,97.1,1.5,441.5,242.4,167,124.8,0,186.9,0
422.3,96.6,1.5,441.5,242.4,167.8,124.2,0,187,0
420.6,97.1,1.2,441.5,242.4,167.8,124.8,0,186.9,0
420.6,96.6,1.2,441.5,242.4,167,124.8,0,186.8,0
422.3,96.6,1.5,441.5,242.4,167,124.8,0,187,0
420.6,96.6,1.2,439.7,242.4,167,124.8,0,186.5,0
420.6,96.6,1.5,443.3,242.4,166.3,124.8,0,186.9,0
420.6,97.1,1.5,443.3,242.4,166.3,124.8,0,187,0
420.6,96.6,1.5,441.5,242.4,167,124.8,0,186.8,0
420.6,97.1,1.5,439.7,242.4,167.8,124.8,0,186.7,0
422.3,96.6,1.2,441.5,242.4,167,124.8,0,187,0
422.3,96.1,1.8,439.7,242.4,167,124.8,0,186.8,0
420.6,96.1,1.5,443.3,243.4,167,124.8,0,187.1,0
422.3,96.6,1.2,439.7,243.4,167,124.2,0,186.8,0
420.6,96.6,1.2,441.5,242.4,166.3,124.8,0,186.7,0
420.6,96.1,1.8,441.5,243.4,167,125.4,0,187,0
422.3,96.6,1.8,439.7,243.4,167,124.8,0,186.9,0
422.3,96.6,1.5,441.5,242.4,166.3,125.4,0,187,0
420.6,96.6,2.1,441.5,243.4,166.3,125.4,0,187,0
420.6,97.1,1.2,441.5,243.4,167,125.4,0,187,0
420.6,97.1,1.8,439.7,244.3,166.3,124.8,0,186.8,0
422.3,97.1,2.1,441.5,243.4,167,124.8,0,187.3,0
420.6,97.1,1.8,441.5,243.4,167,124.8,0,187,0
422.3,97.1,1.2,439.7,244.3,166.3,124.8,0,187,0
420.6,96.6,1.5,443.3,243.4,167,124.8,0,187.1,0
420.6,96.1,1.2,441.5,243.4,167,124.8,0,186.8,0
420.6,96.6,0.6,441.5,243.4,166.3,124.8,0,186.7,0
420.6,96.6,1.2,441.5,243.4,166.3,124.2,0,186.7,0
420.6,96.6,0.6,439.7,243.4,167,124.2,0,186.5,0
422.3,95.5,0.9,441.5,243.4,167,124.8,0,186.9,0
420.6,95.5,0.9,439.7,243.4,166.3,124.8,0,186.4,0
420.6,96.1,1.2,441.5,244.3,166.3,124.2,0,186.8,0
420.6,96.1,0.6,441.5,243.4,167,124.2,0,186.7,0
422.3,96.1,1.2,441.5,243.4,167,124.8,0,187,0
420.6,96.1,0.6,439.7,242.4,166.3,121.8,0,185.9,0
420.6,95.5,0.6,441.5,243.4,167,122.4,0,186.4,0
420.6,96.1,0.9,441.5,243.4,167,121.8,0,186.4,0
420.6,96.1,1.2,439.7,242.4,166.3,121.3,0,185.9,0
422.3,96.1,0.9,439.7,243.4,167,121.3,0,186.3,0
420.6,95.5,0.6,439.7,243.4,166.3,121.8,0,186,0
420.6,96.1,0.9,439.7,243.4,166.3,121.8,0,186.1,0
420.6,96.1,0.9,439.7,243.4,167,121.8,0,186.2,0
420.6,96.6,0.3,439.7,243.4,166.3,121.8,0,186.1,0
422.3,96.6,0.9,441.5,243.4,167,122.4,0,186.8,0
422.3,97.1,1.2,439.7,244.3,167,122.4,0,186.8,0
422.3,97.1,1.2,443.3,243.4,167,122.4,0,187.1,0
422.3,96.6,0.9,441.5,243.4,167,122.4,0,186.8,0
420.6,97.1,0.6,441.5,243.4,167,121.8,0,186.5,0
420.6,96.6,0.9,441.5,243.4,167,122.4,0,186.5,0
422.3,96.6,0.6,439.7,243.4,167,122.4,0,186.5,0
547.5,137,21,479,311.6,200.7,160,0,232.1,1
547.5,137,20.7,479,312.9,199.9,160,0,232.1,1
547.5,137,20.7,479,312.9,199.9,160,0,232.1,1
547.5,137.6,20.7,479,311.6,199.9,160.7,0,232.1,1
547.5,137,21,479,311.6,199.9,160,0,232,1
547.5,136.3,20.7,479,311.6,199.1,159.3,0,231.7,1
547.5,136.3,20.7,479,310.4,199.1,159.3,0,231.5,1
545.2,136.3,20.7,477,310.4,199.1,159.3,0,231,1
547.5,136.3,20.7,477,309.2,199.9,159.3,0,231.2,1
547.5,136.3,20.7,477,309.2,199.9,159.3,0,231.2,1
545.2,136.3,20.7,479,309.2,199.9,159.3,0,231.2,1
547.5,136.3,20.7,477,309.2,199.9,159.3,0,231.2,1
547.5,137,20.7,477,310.4,199.9,160,0,231.6,1
549.9,136.3,21,479,309.2,199.1,159.3,0,231.7,1
547.5,136.3,20.7,479,311.6,199.9,159.3,0,231.8,1
547.5,136.3,21,477,310.4,199.1,158.6,0,231.3,1
547.5,136.3,20.4,479,310.4,199.1,159.3,0,231.5,1
545.2,135.7,20.4,477,310.4,199.1,159.3,0,230.9,1
545.2,136.3,20.4,477,310.4,198.3,159.3,0,230.9,1
545.2,136.3,20.4,477,309.2,197.4,159.3,0,230.6,1
545.2,136.3,20.7,477,310.4,197.4,159.3,0,230.8,1
547.5,136.3,20,477,310.4,197.4,158.6,0,230.9,1
545.2,135.7,19.7,477,309.2,196.6,155.2,0,229.8,1
542.9,135.7,20,479,310.4,197.4,155.2,0,230.1,1
542.9,136.3,19.7,479,309.2,197.4,155.2,0,230,1
545.2,136.3,19.7,477,309.2,198.3,155.2,0,230.1,1
542.9,136.3,19.7,477,308,197.4,155.2,0,229.6,1
542.9,136.3,20,475.1,309.2,197.4,155.2,0,229.5,1
545.2,136.3,20,477,309.2,198.3,154.5,0,230.1,1
542.9,136.3,19.7,475.1,309.2,198.3,154.5,0,229.5,1
542.9,137,19.7,477,309.2,198.3,154.5,0,229.8,1
542.9,136.3,20,477,308,197.4,154.5,0,229.5,1
547.5,136.3,19.7,477,309.2,198.3,154.5,0,230.3,1
542.9,135.7,19.7,477,308,197.4,155.2,0,229.5,1
542.9,135.7,19.7,477,308,197.4,154.5,0,229.4,1
542.9,136.3,20,477,308,197.4,155.2,0,229.6,1
545.2,136.3,20,477,308,196.6,155.2,0,229.8,1
545.2,136.3,20,479,309.2,197.4,155.2,0,230.3,1
547.5,136.3,20,477,309.2,197.4,159.3,0,230.9,1
545.2,137,20.7,477,308,198.3,160.7,0,230.9,1
542.9,136.3,20.4,475.1,309.2,197.4,159.3,0,230.1,1
542.9,137,20.4,477,310.4,199.1,160,0,230.8,1
545.2,137,20.4,479,311.6,198.3,160.7,0,231.5,1
545.2,137,20.4,477,310.4,198.3,160,0,231,1
545.2,137,20.4,477,310.4,199.1,160.7,0,231.2,1
545.2,137.6,20.7,479,311.6,199.1,160,0,231.6,1
545.2,137,24.1,479,310.4,199.9,160.7,0,232,1
545.2,137,24.8,479,310.4,199.9,161.4,0,232.2,1
545.2,137,24.8,479,310.4,199.9,160,0,232,1
547.5,137.6,24.8,479,310.4,199.9,160,0,232.4,1
547.5,137,24.5,479,310.4,200.7,160,0,232.4,1
545.2,137.6,24.8,479,310.4,200.7,160,0,232.2,1
545.2,137.6,25.2,479,310.4,199.9,160,0,232.2,1
547.5,137.6,24.8,477,310.4,199.9,160.7,0,232.2,1
545.2,137,24.8,477,310.4,199.9,160.7,0,231.9,1
545.2,138.2,24.8,479,310.4,199.9,160,0,232.2,1
545.2,137.6,25.2,479,310.4,199.9,160,0,232.2,1
545.2,137,24.8,477,311.6,199.1,160,0,231.8,1
545.2,137,25.2,477,310.4,199.1,160,0,231.7,1
542.9,137,24.8,477,310.4,199.9,160,0,231.5,1
542.9,137.6,24.8,479,310.4,199.1,160,0,231.7,1
542.9,137,25.2,479,310.4,199.9,160,0,231.8,1
542.9,137,24.5,479,311.6,199.1,160.7,0,231.8,1
542.9,137.6,24.5,479,310.4,199.1,160,0,231.7,1
542.9,137.6,24.5,479,311.6,199.1,160,0,231.8,1
542.9,137,24.5,479,311.6,199.1,160,0,231.8,1
542.9,137,24.8,477,311.6,199.9,160,0,231.7,1
542.9,137,25.2,477,310.4,199.1,159.3,0,231.4,1
542.9,137,24.8,477,311.6,199.9,160,0,231.7,1
540.6,137,22.7,477,309.2,199.1,160,0,230.7,1
540.6,137,23.1,479,310.4,198.3,160,0,231,1
542.9,136.3,23.1,477,310.4,198.3,160,0,231,1
540.6,137,23.1,479,309.2,199.1,160,0,231,1
542.9,136.3,22.7,477,309.2,198.3,160,0,230.8,1
540.6,136.3,23.1,477,309.2,197.4,160.7,0,230.5,1
540.6,136.3,23.4,479,308,198.3,160,0,230.7,1
540.6,137,23.1,477,309.2,198.3,160.7,0,230.7,1
540.6,137,23.1,477,309.2,198.3,160.7,0,230.7,1
540.6,136.3,23.4,479,309.2,198.3,160,0,230.9,1
540.6,136.3,23.1,477,308,198.3,160,0,230.4,1
542.9,137,23.1,477,309.2,198.3,160,0,230.9,1
540.6,137,20.7,477,309.2,198.3,159.3,0,230.3,1
540.6,136.3,20.4,477,309.2,198.3,160,0,230.2,1
540.6,136.3,20.4,477,309.2,198.3,160.7,0,230.3,1
540.6,136.3,20.7,477,309.2,199.1,160,0,230.4,1
542.9,137,20.7,477,310.4,198.3,160,0,230.8,1
540.6,137,20,477,309.2,198.3,160,0,230.3,1
540.6,137,20.7,477,309.2,198.3,160,0,230.3,1
540.6,137,20,479,309.2,198.3,160,0,230.5,1
540.6,137.6,20.4,477,309.2,197.4,160,0,230.3,1
540.6,137,20.7,477,306.8,198.3,160.7,0,230.1,1
540.6,137,20.7,477,308,198.3,160,0,230.2,1
542.9,137,20.7,477,308,198.3,160.7,0,230.6,1
540.6,137,20.7,477,308,198.3,160.7,0,230.3,1
540.6,137,20.7,479,308,198.3,160.7,0,230.5,1
540.6,137,20.4,477,308,198.3,160.7,0,230.2,1
540.6,136.3,20.7,477,309.2,198.3,160,0,230.3,1
540.6,136.3,20.7,479,308,198.3,160,0,230.4,1
538.3,136.3,20.4,479,308,198.3,160,0,230,1
540.6,137,20.7,477,308,199.1,160.7,0,230.4,1
540.6,137,20.7,477,308,199.1,160.7,0,230.4,1
540.6,137,20.7,477,308,198.3,160,0,230.2,1
540.6,136.3,20.4,477,308,198.3,159.3,0,230,1
540.6,137,20.4,477,306.8,198.3,160,0,230,1
540.6,136.3,20,477,306.8,198.3,160,0,229.9,1
540.6,136.3,20.7,477,305.6,198.3,160,0,229.8,1
540.6,137,20.7,477,306.8,198.3,160,0,230,1
540.6,137,20.4,477,306.8,198.3,160,0,230,1
540.6,136.3,20.7,479,308,198.3,160,0,230.4,1
542.9,136.3,20.4,479,306.8,198.3,160,0,230.5,1
542.9,136.3,20.4,477,305.6,198.3,160.7,0,230.1,1
540.6,136.3,20.7,479,305.6,197.4,160,0,230,1
540.6,135.7,20.4,477,305.6,197.4,160,0,229.6,1
540.6,136.3,20,477,306.8,197.4,160,0,229.8,1
540.6,135.7,20,477,305.6,197.4,159.3,0,229.5,1
540.6,136.3,20,477,306.8,197.4,159.3,0,229.7,1
540.6,137,20,479,306.8,197.4,159.3,0,230,1
540.6,136.3,20.4,475.1,306.8,197.4,159.3,0,229.5,1
538.3,136.3,20,479,308,198.3,160,0,230,1
540.6,136.3,20.4,477,306.8,197.4,159.3,0,229.7,1
538.3,137,20.7,477,306.8,197.4,159.3,0,229.6,1
540.6,136.3,20.4,477,306.8,197.4,159.3,0,229.7,1
538.3,136.3,20.7,477,306.8,198.3,159.3,0,229.6,1
540.6,135.7,20.4,477,306.8,198.3,155.2,0,229.2,1
538.3,135.1,20.4,477,306.8,197.4,155.9,0,228.9,1
538.3,134.5,20.4,477,306.8,196.6,155.2,0,228.6,1
538.3,135.7,19.7,477,308,197.4,155.2,0,228.9,1
538.3,135.1,19.7,475.1,305.6,197.4,155.9,0,228.4,1
540.6,135.1,19.7,475.1,305.6,196.6,154.5,0,228.4,1
538.3,135.1,20.4,477,305.6,196.6,154.5,0,228.4,1
538.3,133.8,20,477,306.8,197.4,154.5,0,228.5,1
538.3,134.5,19,475.1,308,197.4,154.5,0,228.4,1
538.3,134.5,19.3,475.1,306.8,195.8,153.9,0,228,1
540.6,134.5,19.3,475.1,306.8,195.8,153.9,0,228.2,1
540.6,135.1,19,477,309.2,195.8,153.2,0,228.7,1
538.3,135.1,19,479,308,196.6,153.9,0,228.7,1
538.3,134.5,19,477,306.8,195.8,153.2,0,228.1,1
540.6,134.5,19.3,475.1,306.8,195.8,152.5,0,228.1,1
538.3,134.5,19.3,475.1,305.6,195.8,152.5,0,227.6,1
540.6,134.5,19.3,475.1,305.6,196.6,151.8,0,227.9,1
538.3,133.8,19,477,304.4,195.8,151.2,0,227.4,1
538.3,133.8,19.3,477,304.4,195,151.8,0,227.5,1
538.3,134.5,19,475.1,303.2,195,151.8,0,227.1,1
538.3,134.5,19,475.1,302,195,151.8,0,227,1
540.6,134.5,19,477,303.2,195,152.5,0,227.7,1
540.6,134.5,19,475.1,303.2,195,152.5,0,227.5,1
538.3,134.5,19.3,477,303.2,195.8,153.9,0,227.8,1
538.3,135.1,19,475.1,303.2,195.8,155.2,0,227.7,1
540.6,135.1,19,477,305.6,195.8,155.2,0,228.5,1
538.3,135.1,19,477,305.6,195.8,155.9,0,228.3,1
540.6,135.7,19.7,477,305.6,196.6,158.6,0,229.2,1
538.3,135.7,20,477,306.8,196.6,160,0,229.3,1
540.6,135.1,20.4,477,306.8,196.6,160,0,229.6,1
538.3,135.7,20.4,477,306.8,197.4,159.3,0,229.4,1
540.6,135.1,20,477,306.8,197.4,160,0,229.6,1
540.6,135.1,20.7,479,306.8,197.4,160,0,229.9,1
538.3,135.7,20.4,479,306.8,197.4,160,0,229.7,1
538.3,135.7,20.4,477,306.8,197.4,159.3,0,229.4,1
538.3,135.7,20.4,477,306.8,198.3,160,0,229.6,1
540.6,135.7,20.4,477,306.8,198.3,160.7,0,229.9,1
538.3,135.7,22.1,477,306.8,197.4,160.7,0,229.8,1
538.3,135.7,23.1,477,308,198.3,160,0,230,1
540.6,135.7,22.7,477,309.2,198.3,160.7,0,230.5,1
540.6,135.7,22.7,479,308,198.3,161.4,0,230.7,1
538.3,135.7,22.7,477,309.2,198.3,160,0,230.2,1
540.6,135.7,22.1,477,308,198.3,160.7,0,230.3,1
540.6,135.7,22.4,477,310.4,197.4,160.7,0,230.5,1
540.6,135.7,23.1,479,308,197.4,160.7,0,230.6,1
538.3,135.7,23.1,477,308,198.3,160.7,0,230.1,1
542.9,135.7,24.5,477,308,198.3,160.7,0,230.9,1
540.6,136.3,24.5,477,309.2,198.3,160.7,0,230.8,1
540.6,136.3,24.8,477,308,198.3,161.4,0,230.8,1
538.3,135.7,24.5,477,308,197.4,161.4,0,230.3,1
538.3,136.3,24.5,477,308,198.3,160.7,0,230.4,1
540.6,135.7,24.5,477,309.2,198.3,160.7,0,230.7,1
540.6,135.7,23.1,479,308,198.3,161.4,0,230.8,1
538.3,136.3,22.7,479,309.2,198.3,160.7,0,230.6,1
540.6,136.3,23.1,480.9,309.2,198.3,161.4,0,231.2,1
540.6,135.7,22.4,479,308,197.4,161.4,0,230.6,1
538.3,136.3,22.4,479,308,197.4,160.7,0,230.3,1
538.3,135.7,22.7,475.1,309.2,197.4,160.7,0,229.9,1
538.3,135.1,22.7,479,308,198.3,161.4,0,230.3,1
538.3,135.7,23.1,479,308,198.3,160.7,0,230.4,1
540.6,135.7,23.1,477,308,197.4,160,0,230.2,1
538.3,135.7,23.1,477,309.2,198.3,160.7,0,230.3,1
538.3,135.7,23.4,477,308,197.4,160,0,230,1
540.6,135.1,23.1,477,309.2,197.4,160,0,230.3,1
538.3,135.1,23.1,477,309.2,197.4,159.3,0,229.9,1
538.3,135.7,20.7,479,309.2,197.4,159.3,0,230,1
538.3,135.7,20.7,479,308,197.4,160,0,229.9,1
538.3,135.7,20.7,477,308,196.6,160,0,229.5,1
538.3,135.7,20,477,308,196.6,160,0,229.5,1
538.3,135.7,20.7,477,308,196.6,160,0,229.5,1
538.3,135.1,20.4,477,308,196.6,159.3,0,229.3,1
538.3,136.3,20.7,477,306.8,196.6,160,0,229.5,1
536,135.7,20.4,477,306.8,197.4,159.3,0,229.1,1
538.3,135.1,20.4,477,308,195.8,159.3,0,229.2,1
540.6,135.1,20.4,477,308,196.6,159.3,0,229.6,1
538.3,135.1,20.4,477,306.8,196.6,160,0,229.3,1
540.6,135.7,20.4,479,306.8,195.8,160.7,0,229.9,1
538.3,135.7,20.4,477,306.8,196.6,160.7,0,229.4,1
538.3,135.7,20.4,477,306.8,196.6,160.7,0,229.4,1
538.3,135.1,20.4,477,305.6,196.6,160.7,0,229.2,1
538.3,135.1,20.4,477,305.6,197.4,160.7,0,229.3,1
538.3,135.7,20.7,479,306.8,195.8,160,0,229.5,1
540.6,136.3,20.4,477,305.6,196.6,160,0,229.6,1
538.3,135.1,20.7,477,306.8,195.8,160.7,0,229.3,1
536,135.7,20.7,477,308,196.6,160,0,229.3,1
538.3,135.1,20.7,477,306.8,196.6,160.7,0,229.4,1
540.6,135.1,20.4,477,306.8,196.6,160.7,0,229.6,1
540.6,135.1,20.4,477,306.8,196.6,160,0,229.6,1
538.3,135.1,20.7,477,308,196.6,160.7,0,229.6,1
538.3,135.7,20.7,477,306.8,195.8,160.7,0,229.4,1
538.3,135.7,20.4,477,308,196.6,160,0,229.5,1
538.3,135.1,20.4,475.1,306.8,196.6,160.7,0,229.1,1
538.3,135.7,20,475.1,306.8,195.8,160,0,229,1
538.3,135.1,20,475.1,304.4,195.8,160.7,0,228.7,1
538.3,135.1,19.7,477,305.6,195.8,160,0,228.9,1
538.3,135.1,19.7,475.1,303.2,195.8,159.3,0,228.3,1
538.3,135.1,19.7,475.1,303.2,195.8,158.6,0,228.2,1
540.6,135.1,19.7,475.1,303.2,195.8,155.9,0,228.2,1
538.3,134.5,19.3,475.1,303.2,196.6,155.9,0,227.9,1
538.3,134.5,19.7,475.1,302,195.8,156.6,0,227.7,1
538.3,135.1,19.7,475.1,303.2,196.6,155.9,0,228,1
538.3,135.1,19.7,475.1,303.2,195.8,156.6,0,228,1
