374.8,65.6,18.3,115.5,226.5,149.2,91,34.1,134.4,1
374.8,65.6,18.3,116.1,225.6,149.2,91,34.9,134.4,1
374.8,66,18.3,115.5,226.5,149.2,91,34.5,134.5,1
374.8,65.6,18.7,115.5,226.5,149.2,91,34.5,134.5,1
374.8,65.6,18.7,115.5,226.5,148.5,90.5,34.5,134.3,1
376.3,65.6,18.7,115.5,226.5,149.2,90.5,34.5,134.6,1
376.3,66,18.3,115.5,227.5,148.5,91,34.9,134.7,1
374.8,66,18.7,115.5,228.4,148.5,90.5,34.9,134.6,1
376.3,65.6,18.3,116.1,227.5,148.5,90,34.5,134.6,1
439.7,126.6,135.1,127.2,297.4,242.4,166.3,66.9,200.2,2
439.7,126,135.7,126.6,297.4,243.4,165.6,66.9,200.1,2
441.5,126.6,135.1,127.2,297.4,243.4,165.6,67.3,200.5,2
439.7,126.6,135.1,127.2,296.2,243.4,165.6,66.9,200.1,2
439.7,126.6,135.1,126.6,296.2,244.3,165.6,66.9,200.1,2
439.7,126.6,135.7,126.6,295,243.4,165.6,66.9,199.9,2
437.9,126.6,136.3,126.6,296.2,243.4,164.9,66.4,199.8,2
437.9,126.6,136.3,126.6,296.2,243.4,165.6,67.3,200,2
437.9,126.6,136.3,126.6,296.2,243.4,165.6,66.4,199.9,2
437.9,126.6,136.3,126.6,295,243.4,165.6,66.4,199.7,2
436.1,126.6,136.3,126.6,296.2,243.4,166.3,66.4,199.7,2
436.1,126.6,136.3,127.2,295,244.3,165.6,66.4,199.7,2
436.1,126.6,136.3,126.6,295,243.4,166.3,66,199.5,2
434.4,126.6,136.3,127.2,295,243.4,166.3,66,199.4,2
432.6,126.6,135.7,127.2,296.2,243.4,166.3,66,199.2,2
434.4,126.6,136.3,127.2,295,243.4,166.3,66,199.4,2
434.4,126.6,136.3,127.2,295,244.3,166.3,65.6,199.5,2
432.6,126.6,136.3,126.6,295,244.3,166.3,65.6,199.2,2
432.6,126.6,136.3,127.2,295,244.3,165.6,65.1,199.1,2
430.9,126.6,136.3,127.2,295,244.3,165.6,66,199,2
430.9,126.6,135.7,127.2,295,243.4,166.3,65.6,198.8,2
430.9,126.6,136.3,127.2,295,244.3,166.3,65.6,199,2
430.9,126.6,135.7,127.2,295,244.3,166.3,65.6,198.9,2
430.9,127.2,135.7,127.2,295,243.4,166.3,65.6,198.9,2
430.9,126.6,136.3,127.2,293.9,243.4,165.6,65.6,198.7,2
430.9,126.6,135.7,127.2,295,243.4,166.3,65.1,198.8,2
430.9,126.6,135.7,126.6,293.9,242.4,166.3,65.6,198.5,2
430.9,126.6,135.7,127.2,293.9,243.4,166.3,65.6,198.7,2
429.2,126.6,135.7,126.6,293.9,242.4,166.3,65.1,198.2,2
430.9,126.6,135.7,127.2,292.7,242.4,165.6,65.1,198.3,2
430.9,126,135.7,126.6,291.6,242.4,165.6,64.7,197.9,2
430.9,126,135.1,126.6,293.9,242.4,165.6,64.7,198.1,2
430.9,126.6,135.1,126,291.6,241.4,165.6,64.7,197.7,2
429.2,126.6,134.5,126.6,292.7,241.4,165.6,64.7,197.7,2
429.2,126,134.5,126.6,289.3,241.4,166.3,63.8,197.1,2
429.2,126,133.8,127.2,292.7,241.4,165.6,63.8,197.5,2
429.2,126,133.2,126.6,292.7,240.5,165.6,62.5,197,2
429.2,125.4,132.6,126.6,290.5,240.5,164.9,62.1,196.5,2
429.2,125.4,132,126,289.3,240.5,164.9,61.6,196.1,2
429.2,125.4,132,126,285.9,240.5,165.6,61.6,195.8,2
429.2,125.4,131.4,126,285.9,240.5,164.9,61.2,195.6,2
429.2,126,130.8,125.4,284.8,239.5,164.2,61.2,195.1,2
427.4,124.2,130.2,126,283.7,239.5,163.5,60.8,194.4,2
427.4,123.6,130.2,125.4,282.6,238.6,163.5,60.8,194,2
429.2,123.6,129.6,125.4,282.6,238.6,162.8,60.4,194,2
429.2,123.6,129,124.2,281.5,238.6,162.1,60.4,193.6,2
430.9,123,128.4,124.8,280.4,237.6,161.4,60.4,193.4,2
430.9,123,128.4,124.8,281.5,237.6,162.1,59.9,193.5,2
432.6,122.4,128.4,124.8,280.4,237.6,162.1,59.9,193.5,2
430.9,122.4,127.2,124.8,280.4,237.6,162.1,59.9,193.2,2
429.2,122.4,127.2,124.8,280.4,237.6,162.1,59.9,192.9,2
429.2,121.8,126.6,124.8,280.4,237.6,161.4,59.9,192.7,2
430.9,121.8,126.6,124.8,280.4,237.6,161.4,59.9,192.9,2
429.2,121.3,126,124.2,281.5,237.6,161.4,59.9,192.6,2
429.2,121.3,126,124.2,280.4,237.6,161.4,59.9,192.5,2
429.2,120.7,125.4,124.8,280.4,236.7,160.7,59.9,192.2,2
429.2,120.7,126,124.2,280.4,237.6,160.7,59.5,192.3,2
430.9,120.1,124.8,124.2,279.3,236.7,160.7,59.5,192,2
430.9,120.1,124.8,124.8,279.3,235.8,160.7,59.5,192,2
430.9,120.1,124.8,124.2,279.3,235.8,160,59.9,191.9,2
430.9,120.7,124.2,124.2,278.2,234.8,160.7,59.5,191.6,2
430.9,120.7,124.2,124.2,278.2,234.8,160,59.1,191.5,2
429.2,120.1,123.6,124.2,277.1,234.8,159.3,59.5,191,2
430.9,120.1,123,124.2,277.1,234.8,159.3,59.5,191.1,2
430.9,120.7,121.8,124.2,276,234.8,158.6,59.5,190.8,2
430.9,120.1,121.8,124.2,275,233.9,158.6,59.1,190.4,2
430.9,120.7,121.3,124.2,273.9,233,158.6,59.5,190.2,2
430.9,119.5,121.8,124.2,273.9,233,159.3,59.5,190.3,2
430.9,119.5,120.7,124.2,273.9,233,158.6,59.5,190,2
430.9,119.5,120.7,124.2,272.8,232,158.6,59.1,189.7,2
430.9,118.9,120.7,124.2,271.7,231.1,158.6,59.1,189.4,2
432.6,118.9,120.1,124.2,271.7,230.2,157.9,58.7,189.3,2
432.6,118.4,119.5,123.6,270.7,230.2,157.9,59.1,189,2
430.9,118.4,118.9,124.2,270.7,230.2,157.3,58.7,188.6,2
432.6,118.4,119.5,123.6,269.6,228.4,156.6,58.2,188.4,2
432.6,117.8,118.9,123,270.7,228.4,156.6,58.7,188.3,2
430.9,117.2,117.8,123.6,270.7,228.4,157.9,59.1,188.2,2
432.6,116.6,117.2,123.6,269.6,228.4,156.6,58.7,187.9,2
432.6,117.2,116.1,123.6,269.6,228.4,156.6,58.2,187.8,2
434.4,117.2,116.6,123,269.6,227.5,155.9,58.2,187.8,2
434.4,116.6,115.5,121.3,268.6,227.5,156.6,58.2,187.3,2
432.6,116.6,114.4,121.3,267.5,226.5,156.6,58.2,186.7,2
432.6,116.1,113.8,121.3,266.5,226.5,155.9,57.8,186.3,2
432.6,116.1,113.3,121.3,266.5,225.6,152.5,57.8,185.7,2
432.6,116.1,112.7,120.7,265.4,226.5,151.8,57,185.4,2
434.4,116.1,112.1,120.7,264.4,226.5,151.8,57,185.4,2
432.6,115.5,111.6,121.3,264.4,224.7,151.2,57,184.8,2
432.6,115.5,110.5,121.3,263.3,225.6,150.5,56.5,184.5,2
432.6,114.9,111,120.7,263.3,225.6,150.5,56.1,184.4,2
432.6,115.5,110.5,120.7,263.3,225.6,149.8,56.1,184.3,2
434.4,115.5,109.9,121.3,263.3,224.7,149.8,56.5,184.4,2
432.6,115.5,109.4,120.7,263.3,224.7,150.5,57.4,184.3,2
432.6,114.9,109.4,120.7,264.4,224.7,149.8,57.4,184.2,2
432.6,115.5,109.4,120.7,264.4,224.7,150.5,57.4,184.4,2
434.4,115.5,109.4,121.3,265.4,224.7,150.5,57,184.8,2
432.6,115.5,109.4,121.3,265.4,225.6,151.2,57,184.7,2
432.6,115.5,108.8,121.3,265.4,224.7,150.5,57,184.5,2
434.4,115.5,108.8,121.3,265.4,224.7,150.5,57,184.7,2
432.6,115.5,109.4,121.3,265.4,224.7,150.5,56.5,184.5,2
434.4,115.5,109.4,121.3,265.4,224.7,151.2,57,184.9,2
434.4,115.5,108.8,120.7,265.4,224.7,150.5,57,184.6,2
432.6,114.9,108.8,121.3,265.4,225.6,150.5,57.4,184.6,2
432.6,114.9,108.8,121.3,264.4,225.6,151.2,57,184.5,2
432.6,115.5,108.8,121.3,264.4,224.7,151.2,57,184.4,2
434.4,115.5,109.9,121.3,264.4,224.7,151.2,57.8,184.9,2
432.6,115.5,109.9,121.3,264.4,224.7,151.2,57.4,184.6,2
434.4,115.5,110.5,120.7,265.4,225.6,151.2,57.8,185.1,2
434.4,116.1,110.5,121.3,264.4,225.6,151.8,57.8,185.2,2
434.4,116.1,111.6,121.8,265.4,225.6,151.8,57.8,185.6,2
434.4,116.1,111,121.3,265.4,225.6,155.2,58.7,186,2
436.1,116.1,111.6,121.3,265.4,225.6,155.9,58.2,186.3,2
436.1,116.6,112.1,121.8,266.5,225.6,155.9,59.1,186.7,2
436.1,116.6,112.1,123,266.5,225.6,156.6,59.1,187,2
436.1,116.6,112.1,123,266.5,226.5,155.9,59.5,187,2
436.1,116.6,112.1,123.6,267.5,226.5,156.6,59.5,187.3,2
436.1,116.6,113.3,123.6,268.6,226.5,156.6,59.9,187.7,2
437.9,116.6,113.3,123.6,268.6,226.5,156.6,59.9,187.9,2
437.9,117.2,113.3,123.6,268.6,226.5,157.3,60.8,188.1,2
437.9,117.2,113.8,123.6,268.6,227.5,157.3,60.8,188.3,2
437.9,116.6,113.8,123.6,269.6,227.5,157.3,61.2,188.4,2
439.7,117.2,113.8,124.2,269.6,228.4,157.3,62.1,189,2
439.7,117.2,113.8,124.2,269.6,228.4,157.3,62.1,189,2
437.9,117.8,113.8,124.2,270.7,228.4,157.3,61.6,189,2
439.7,118.4,113.8,123.6,270.7,228.4,157.3,62.1,189.2,2
439.7,118.4,114.4,124.2,270.7,228.4,157.9,62.1,189.5,2
437.9,118.4,114.4,123.6,271.7,229.3,157.3,62.1,189.3,2
437.9,118.4,114.4,124.2,271.7,229.3,157.9,62.1,189.5,2
439.7,118.4,114.4,124.2,271.7,229.3,157.3,62.1,189.6,2
439.7,118.4,114.9,124.2,271.7,230.2,157.9,62.1,189.9,2
439.7,118.4,115.5,123.6,271.7,229.3,157.9,62.1,189.8,2
437.9,117.8,114.9,124.2,270.7,229.3,157.3,62.1,189.3,2
437.9,118.4,115.5,124.2,271.7,229.3,157.9,61.2,189.5,2
437.9,118.4,115.5,124.2,271.7,230.2,157.9,60.8,189.6,2
437.9,117.8,114.9,124.2,271.7,230.2,157.9,60.8,189.4,2
437.9,118.4,114.9,123.6,271.7,229.3,157.9,60.4,189.3,2
437.9,117.8,115.5,124.2,271.7,229.3,158.6,60.4,189.4,2
437.9,118.4,114.9,123.6,271.7,229.3,157.9,60.8,189.3,2
437.9,118.4,114.9,124.2,271.7,229.3,157.9,60.8,189.4,2
437.9,118.4,115.5,124.2,271.7,230.2,157.9,60.4,189.5,2
437.9,118.4,115.5,124.2,271.7,229.3,157.9,60.4,189.4,2
437.9,117.8,116.1,124.2,271.7,231.1,157.9,59.9,189.6,2
437.9,118.4,116.1,123.6,271.7,230.2,158.6,59.9,189.6,2
437.9,118.4,116.1,124.2,271.7,231.1,158.6,59.9,189.7,2
436.1,118.4,116.6,123.6,272.8,232,158.6,59.9,189.8,2
436.1,118.4,116.6,124.2,272.8,231.1,158.6,59.9,189.7,2
436.1,117.8,116.6,124.2,272.8,231.1,158.6,59.5,189.6,2
436.1,117.8,117.2,124.2,272.8,231.1,158.6,58.2,189.5,2
434.4,117.8,117.2,123,271.7,231.1,158.6,58.7,189.1,2
434.4,118.4,116.6,122.4,272.8,232,158.6,58.2,189.2,2
434.4,117.8,117.2,122.4,272.8,232,158.6,57.8,189.1,2
434.4,117.8,117.2,122.4,272.8,232,158.6,57.4,189.1,2
434.4,117.8,117.8,122.4,272.8,231.1,158.6,57,189,2
434.4,117.8,117.8,122.4,272.8,231.1,158.6,57,189,2
434.4,117.8,117.2,122.4,271.7,231.1,158.6,57,188.8,2
434.4,117.8,117.8,121.8,271.7,231.1,158.6,56.5,188.7,2
434.4,117.8,117.8,121.8,271.7,232,158.6,56.5,188.8,2
434.4,117.8,117.8,122.4,271.7,232,159.3,56.5,189,2
432.6,118.4,117.8,122.4,272.8,233,158.6,56.5,189,2
432.6,118.4,117.8,122.4,271.7,232,159.3,56.5,188.9,2
432.6,118.4,117.8,122.4,272.8,232,158.6,56.5,188.9,2
434.4,118.4,118.4,122.4,272.8,232,159.3,56.5,189.3,2
432.6,117.8,118.4,122.4,272.8,233,158.6,56.5,189,2
432.6,117.8,118.9,122.4,272.8,232,158.6,56.1,188.9,2
432.6,118.4,118.9,122.4,272.8,232,159.3,56.1,189.1,2
430.9,117.8,119.5,122.4,272.8,233,158.6,56.1,188.9,2
429.2,116.1,119.5,122.4,272.8,232,159.3,56.1,188.4,2
430.9,116.6,118.9,122.4,272.8,232,158.6,56.5,188.6,2
430.9,116.6,118.9,122.4,272.8,233,159.3,56.5,188.8,2
429.2,116.6,118.9,123,272.8,233,158.6,56.5,188.6,2
429.2,116.6,118.9,122.4,272.8,232,158.6,56.1,188.3,2
429.2,116.6,119.5,122.4,272.8,233,159.3,56.5,188.7,2
429.2,116.6,119.5,122.4,272.8,233,159.3,56.1,188.6,2
429.2,116.1,119.5,122.4,272.8,233,159.3,56.5,188.6,2
429.2,116.6,119.5,122.4,271.7,232,158.6,55.7,188.2,2
429.2,116.1,119.5,121.8,271.7,233,159.3,55.3,188.2,2
429.2,116.1,119.5,122.4,271.7,233,159.3,55.7,188.4,2
429.2,116.1,119.5,121.8,271.7,233,159.3,55.7,188.3,2
429.2,116.6,118.9,121.8,271.7,233,159.3,55.7,188.3,2
429.2,115.5,118.9,122.4,271.7,232,159.3,55.3,188.1,2
429.2,115.5,118.9,121.8,271.7,232,159.3,55.7,188,2
429.2,116.1,118.4,121.8,271.7,233,159.3,55.3,188.1,2
427.4,116.1,118.4,121.8,271.7,232,158.6,55.3,187.7,2
427.4,115.5,118.9,121.8,270.7,232,158.6,54.9,187.5,2
429.2,116.1,118.4,121.3,270.7,231.1,158.6,54.5,187.5,2
427.4,114.9,118.4,120.7,268.6,232,158.6,54.5,186.9,2
427.4,115.5,117.8,116.1,268.6,231.1,158.6,54.1,186.1,2
427.4,114.9,117.8,116.1,268.6,231.1,158.6,53.6,186,2
425.7,114.4,117.8,116.1,267.5,230.2,158.6,53.6,185.5,2
425.7,113.8,117.8,115.5,266.5,229.3,158.6,52.8,185,2
425.7,113.8,117.2,114.9,266.5,229.3,158.6,52.4,184.8,2
425.7,113.8,116.6,114.9,266.5,230.2,158.6,52.4,184.9,2
425.7,113.8,116.6,115.5,266.5,229.3,158.6,51.6,184.7,2
425.7,113.8,116.6,114.9,266.5,229.3,158.6,52.4,184.7,2
425.7,113.3,116.6,114.9,266.5,229.3,158.6,51.2,184.5,2
427.4,113.3,116.1,114.9,266.5,229.3,157.9,51.6,184.6,2
425.7,113.3,116.1,114.9,267.5,229.3,157.9,51.2,184.5,2
425.7,113.3,115.5,114.9,266.5,230.2,157.9,51.2,184.4,2
425.7,113.3,116.1,114.9,266.5,229.3,157.9,51.6,184.4,2
425.7,113.3,116.1,114.9,266.5,230.2,158.6,50.4,184.5,2
425.7,113.8,116.1,114.9,266.5,229.3,157.9,50.8,184.4,2
491,220.3,137.6,288.2,322.8,278.2,204.8,119.5,257.8,3
491,220.3,138.2,288.2,322.8,278.2,205.7,119.5,258,3
491,220.3,138.2,288.2,322.8,278.2,205.7,118.9,257.9,3
491,219.4,137.6,287.1,321.5,279.3,205.7,119.5,257.6,3
491,219.4,138.2,287.1,321.5,278.2,205.7,119.5,257.6,3
491,220.3,138.2,288.2,321.5,279.3,205.7,119.5,258,3
491,219.4,138.2,287.1,320.3,279.3,205.7,119.5,257.6,3
491,219.4,138.2,287.1,320.3,278.2,204.8,119.5,257.3,3
491,219.4,138.2,287.1,320.3,278.2,205.7,119.5,257.4,3
488.9,219.4,138.2,287.1,320.3,278.2,205.7,119.5,257.2,3
488.9,219.4,137.6,287.1,320.3,278.2,209,119.5,257.5,3
488.9,219.4,138.2,287.1,319,278.2,209,119.5,257.4,3
488.9,219.4,138.2,287.1,319,278.2,209,119.5,257.4,3
488.9,219.4,138.2,284.8,319,278.2,208.2,119.5,257,3
488.9,219.4,137.6,287.1,317.8,278.2,209,118.4,257.1,3
488.9,219.4,138.2,287.1,317.8,277.1,209,117.8,256.9,3
486.9,218.5,138.2,285.9,315.3,277.1,205.7,117.8,255.7,3
486.9,217.6,137.6,285.9,314.1,277.1,206.5,116.6,255.3,3
484.9,217.6,137.6,285.9,312.9,276,205.7,116.6,254.7,3
486.9,217.6,137.6,284.8,312.9,277.1,209,116.6,255.3,3
486.9,217.6,138.2,285.9,312.9,277.1,209,117.2,255.6,3
486.9,217.6,137.6,285.9,312.9,277.1,209,117.8,255.6,3
486.9,217.6,138.2,284.8,312.9,277.1,209,117.8,255.6,3
486.9,218.5,138.2,285.9,311.6,277.1,209,117.2,255.6,3
486.9,217.6,137.6,285.9,312.9,277.1,209.9,117.2,255.6,3
486.9,217.6,138.2,285.9,312.9,277.1,209.9,116.6,255.7,3
486.9,217.6,137.6,285.9,312.9,277.1,209.9,117.2,255.6,3
486.9,216.8,137.6,284.8,311.6,277.1,209.9,116.6,255.2,3
486.9,216.8,137.6,284.8,310.4,278.2,209.9,116.1,255.1,3
484.9,216.8,137.6,283.7,310.4,277.1,209.9,116.1,254.6,3
486.9,216.8,138.2,285.9,311.6,277.1,209.9,116.1,255.3,3
486.9,217.6,137.6,284.8,310.4,277.1,209.9,115.5,255,3
486.9,216.8,137,284.8,310.4,276,209.9,116.1,254.7,3
486.9,216.8,137.6,284.8,311.6,276,209.9,115.5,254.9,3
486.9,217.6,137.6,284.8,309.2,276,209.9,115.5,254.7,3
486.9,216.8,137.6,284.8,309.2,276,209,115.5,254.5,3
484.9,216.8,137.6,284.8,309.2,276,209.9,115.5,254.3,3
484.9,216.8,137.6,284.8,309.2,276,209,114.9,254.2,3
486.9,217.6,137.6,284.8,308,276,209.9,114.9,254.5,3
486.9,218.5,138.2,284.8,309.2,276,209.9,114.9,254.8,3
486.9,217.6,138.2,284.8,309.2,276,209,114.9,254.6,3
486.9,217.6,138.2,284.8,309.2,276,209.9,114.9,254.7,3
486.9,217.6,138.2,284.8,310.4,276,209.9,114.9,254.9,3
486.9,217.6,138.2,285.9,310.4,276,209.9,114.9,255,3
486.9,217.6,138.2,285.9,310.4,276,209,115.5,255,3
486.9,218.5,138.2,285.9,310.4,277.1,209.9,114.9,255.2,3
486.9,218.5,138.2,285.9,311.6,277.1,209.9,114.9,255.4,3
486.9,217.6,138.8,285.9,310.4,276,209.9,114.4,255,3
488.9,218.5,138.2,285.9,311.6,277.1,209.9,113.8,255.5,3
486.9,218.5,138.2,285.9,311.6,276,209.9,114.4,255.2,3
486.9,218.5,138.2,285.9,311.6,277.1,209.9,114.4,255.3,3
486.9,218.5,138.8,285.9,311.6,277.1,209.9,114.4,255.4,3
486.9,218.5,138.8,285.9,311.6,276,209.9,114.4,255.3,3
486.9,218.5,138.2,285.9,311.6,277.1,209.9,114.4,255.3,3
486.9,218.5,138.8,285.9,311.6,276,209.9,114.4,255.3,3
488.9,218.5,138.2,287.1,311.6,277.1,209.9,114.4,255.7,3
486.9,219.4,138.8,287.1,311.6,277.1,209.9,114.9,255.7,3
486.9,219.4,138.8,287.1,311.6,277.1,210.7,114.9,255.8,3
486.9,218.5,138.8,285.9,312.9,277.1,209.9,115.5,255.7,3
486.9,218.5,138.8,287.1,312.9,277.1,209.9,115.5,255.8,3
486.9,219.4,138.8,287.1,312.9,277.1,209.9,115.5,256,3
488.9,218.5,138.8,287.1,312.9,277.1,210.7,115.5,256.2,3
488.9,218.5,139.5,287.1,314.1,277.1,209.9,115.5,256.3,3
488.9,219.4,138.8,285.9,314.1,277.1,210.7,115.5,256.3,3
488.9,219.4,139.5,288.2,314.1,277.1,210.7,116.1,256.8,3
488.9,220.3,138.8,287.1,314.1,278.2,210.7,116.6,256.9,3
488.9,219.4,139.5,288.2,314.1,277.1,210.7,116.6,256.8,3
488.9,220.3,138.8,288.2,315.3,278.2,210.7,116.6,257.1,3
488.9,220.3,138.8,288.2,314.1,277.1,210.7,117.2,256.9,3
488.9,220.3,138.8,287.1,314.1,277.1,210.7,117.2,256.8,3
488.9,220.3,138.8,288.2,315.3,278.2,210.7,117.2,257.2,3
488.9,220.3,138.8,288.2,314.1,278.2,209.9,117.2,257,3
488.9,220.3,138.8,288.2,314.1,278.2,210.7,117.2,257.1,3
488.9,220.3,138.8,289.3,314.1,278.2,210.7,117.8,257.3,3
491,221.2,139.5,288.2,315.3,278.2,210.7,117.8,257.7,3
491,221.2,139.5,288.2,316.6,278.2,210.7,118.9,258,3
491,221.2,139.5,289.3,315.3,279.3,210.7,118.9,258.2,3
491,222.1,139.5,289.3,315.3,279.3,211.6,118.9,258.4,3
488.9,221.2,138.8,289.3,315.3,279.3,211.6,119.5,258,3
491,221.2,140.1,290.5,315.3,279.3,210.7,119.5,258.4,3
491,223,140.1,290.5,316.6,279.3,210.7,120.1,258.9,3
491,222.1,140.1,290.5,316.6,279.3,210.7,120.1,258.8,3
491,223,140.1,290.5,315.3,279.3,211.6,120.7,258.9,3
491,222.1,140.1,290.5,316.6,279.3,211.6,120.1,258.9,3
491,223,139.5,291.6,315.3,279.3,211.6,120.1,258.9,3
491,222.1,139.5,290.5,315.3,279.3,211.6,120.1,258.7,3
491,223,140.1,291.6,315.3,279.3,211.6,120.1,259,3
491,223,140.1,291.6,315.3,279.3,212.4,120.1,259.1,3
491,223,140.1,290.5,315.3,279.3,212.4,120.1,259,3
491,223,140.1,291.6,315.3,279.3,211.6,120.7,259.1,3
491,223.8,140.1,291.6,315.3,279.3,211.6,120.1,259.1,3
491,223,140.1,291.6,315.3,279.3,212.4,120.1,259.1,3
491,223,140.1,292.7,316.6,279.3,212.4,120.7,259.5,3
491,223.8,140.7,292.7,316.6,280.4,211.6,120.7,259.7,3
491,223.8,140.1,292.7,316.6,279.3,212.4,120.7,259.6,3
491,223.8,140.7,292.7,316.6,280.4,212.4,121.3,259.9,3
491,224.7,140.7,293.9,316.6,280.4,213.3,121.3,260.2,3
491,224.7,140.7,293.9,316.6,280.4,212.4,121.8,260.2,3
491,224.7,140.7,292.7,317.8,280.4,213.3,121.8,260.3,3
491,225.6,140.7,293.9,316.6,280.4,212.4,122.4,260.4,3
491,225.6,140.7,295,316.6,280.4,212.4,123,260.6,3
491,225.6,140.7,293.9,316.6,280.4,212.4,123,260.5,3
491,225.6,140.7,295,316.6,281.5,212.4,123,260.7,3
491,225.6,140.7,295,316.6,280.4,212.4,123.6,260.7,3
491,225.6,140.1,295,315.3,280.4,212.4,124.2,260.5,3
493,225.6,140.7,295,316.6,281.5,212.4,124.8,261.2,3
493,225.6,140.1,295,316.6,281.5,212.4,124.8,261.1,3
491,225.6,140.7,296.2,316.6,281.5,211.6,124.8,261,3
493,225.6,140.7,296.2,316.6,281.5,212.4,124.8,261.4,3
493,225.6,140.7,296.2,316.6,281.5,213.3,124.8,261.5,3
495.1,225.6,140.7,297.4,316.6,281.5,212.4,126,261.9,3
493,225.6,140.1,296.2,316.6,281.5,212.4,125.4,261.4,3
495.1,226.5,140.7,297.4,316.6,281.5,212.4,126,262,3
495.1,226.5,140.7,297.4,316.6,281.5,212.4,126.6,262.1,3
495.1,226.5,140.7,297.4,316.6,281.5,212.4,126,262,3
495.1,226.5,141.4,297.4,316.6,281.5,212.4,126.6,262.2,3
495.1,226.5,141.4,298.5,316.6,281.5,212.4,127.2,262.4,3
495.1,226.5,140.7,299.7,316.6,281.5,213.3,126.6,262.5,3
495.1,227.5,141.4,299.7,316.6,281.5,212.4,127.2,262.7,3
495.1,225.6,142,299.7,316.6,282.6,213.3,126.6,262.7,3
497.1,226.5,141.4,299.7,316.6,281.5,212.4,127.2,262.8,3
495.1,226.5,141.4,299.7,316.6,281.5,212.4,127.2,262.5,3
495.1,226.5,141.4,300.9,316.6,281.5,213.3,127.2,262.8,3
497.1,226.5,141.4,299.7,317.8,281.5,213.3,127.2,263.1,3
495.1,226.5,141.4,299.7,316.6,281.5,213.3,127.8,262.7,3
497.1,226.5,141.4,299.7,317.8,281.5,213.3,127.8,263.1,3
497.1,227.5,142,300.9,316.6,281.5,213.3,127.8,263.3,3
495.1,226.5,141.4,300.9,316.6,282.6,213.3,127.8,263,3
497.1,226.5,141.4,300.9,316.6,282.6,213.3,127.8,263.3,3
497.1,226.5,142,300.9,315.3,281.5,213.3,127.8,263.1,3
497.1,226.5,141.4,300.9,315.3,282.6,213.3,128.4,263.2,3
497.1,226.5,142,302,316.6,281.5,214.2,128.4,263.5,3
497.1,226.5,142,300.9,316.6,282.6,214.2,128.4,263.5,3
497.1,226.5,142,302,315.3,282.6,214.2,128.4,263.5,3
497.1,227.5,142,302,315.3,282.6,211.6,128.4,263.3,3
497.1,227.5,142,302,315.3,282.6,211.6,128.4,263.3,3
497.1,227.5,142,300.9,315.3,282.6,211.6,129,263.2,3
499.2,227.5,142,302,315.3,282.6,211.6,128.4,263.6,3
497.1,228.4,142,300.9,314.1,282.6,211.6,128.4,263.1,3
497.1,227.5,142,302,314.1,282.6,214.2,129,263.6,3
497.1,227.5,142,300.9,314.1,282.6,214.2,128.4,263.3,3
497.1,227.5,142,300.9,314.1,281.5,214.2,129,263.3,3
495.1,226.5,142,302,312.9,281.5,214.2,128.4,262.8,3
497.1,227.5,142,302,311.6,282.6,214.2,129,263.3,3
495.1,228.4,142,302,312.9,282.6,214.2,129,263.3,3
497.1,227.5,141.4,300.9,312.9,282.6,214.2,129,263.2,3
497.1,228.4,142,302,312.9,282.6,214.2,129,263.5,3
497.1,227.5,142,302,311.6,282.6,214.2,129,263.3,3
497.1,228.4,142,302,311.6,282.6,215,129.6,263.5,3
497.1,228.4,142,302,311.6,282.6,215,129.6,263.5,3
497.1,229.3,142.7,302,311.6,282.6,215,129.6,263.7,3
497.1,228.4,142,302,311.6,282.6,215,130.2,263.6,3
497.1,228.4,142,302,311.6,282.6,215,129.6,263.5,3
497.1,228.4,142,302,312.9,282.6,215,130.2,263.8,3
497.1,229.3,142.7,303.2,312.9,282.6,215,130.2,264.1,3
497.1,229.3,142,303.2,311.6,283.7,215,130.2,264,3
497.1,230.2,142,303.2,311.6,282.6,215.9,130.2,264.1,3
497.1,229.3,142.7,304.4,312.9,282.6,215,130.2,264.3,3
497.1,229.3,142.7,303.2,312.9,282.6,215,130.2,264.1,3
499.2,229.3,142.7,303.2,312.9,283.7,215.9,130.8,264.7,3
497.1,230.2,143.3,303.2,311.6,283.7,215,130.2,264.3,3
497.1,229.3,143.3,304.4,311.6,283.7,215,130.2,264.3,3
497.1,229.3,143.3,304.4,311.6,283.7,215,130.8,264.4,3
497.1,230.2,143.3,303.2,311.6,283.7,215,130.8,264.4,3
497.1,229.3,143.3,304.4,311.6,283.7,215,130.8,264.4,3
497.1,229.3,143.3,304.4,311.6,282.6,215.9,130.8,264.4,3
497.1,229.3,143.3,304.4,311.6,283.7,215,130.8,264.4,3
497.1,229.3,143.9,304.4,312.9,282.6,215.9,131.4,264.7,3
497.1,230.2,143.3,304.4,312.9,283.7,215,132,264.8,3
497.1,230.2,143.3,304.4,312.9,283.7,215.9,131.4,264.9,3
495.1,230.2,143.3,304.4,312.9,283.7,216.8,131.4,264.7,3
499.2,229.3,143.3,304.4,312.9,283.7,216.8,132,265.2,3
499.2,230.2,143.9,304.4,312.9,283.7,216.8,131.4,265.3,3
499.2,230.2,143.3,304.4,311.6,283.7,216.8,131.4,265.1,3
501.3,230.2,143.9,303.2,311.6,283.7,216.8,131.4,265.3,3
499.2,231.1,144.6,304.4,311.6,283.7,217.6,131.4,265.5,3
